sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0125,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.0125,-0.005,-0.255,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.005,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.0025,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.0025,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.0025,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.0025,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.0025,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.0025,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.0,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.0,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.01,-0.0,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,0.0,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,0.0,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,0.0,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,0.0025,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,0.0025,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,0.0025,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
0.0125,0.0025,-0.2525,2373,0.0,1.0,0.0,0.0,0.0
