sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
-0.12,-0.05,-0.98,1.0,957,0.0,1.0,0.0,0.0,0.0
