sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.8,-1.29,-0.29,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.8,-1.28,-0.27,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.81,-1.28,-0.25,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.81,-1.27,-0.23,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.82,-1.26,-0.22,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.82,-1.25,-0.2,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.82,-1.25,-0.18,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.83,-1.24,-0.16,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.83,-1.23,-0.14,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.84,-1.23,-0.12,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.84,-1.22,-0.1,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.84,-1.21,-0.09,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.85,-1.21,-0.07,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.85,-1.2,-0.05,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.86,-1.19,-0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.86,-1.18,-0.01,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.86,-1.18,0.01,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.87,-1.17,0.02,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.87,-1.16,0.04,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.88,-1.16,0.06,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.88,-1.15,0.08,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.86,-1.13,0.1,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,0.12,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.83,-1.1,0.14,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.82,-1.08,0.15,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.8,-1.06,0.17,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.78,-1.04,0.19,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.77,-1.02,0.21,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.75,-1.01,0.23,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.74,-0.99,0.25,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.72,-0.97,0.26,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.7,-0.95,0.28,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.69,-0.93,0.3,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.67,-0.92,0.32,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.66,-0.9,0.34,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.64,-0.88,0.36,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.62,-0.86,0.38,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.61,-0.84,0.39,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.59,-0.83,0.41,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.58,-0.81,0.43,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.56,-0.79,0.45,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.56,-0.82,0.44,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.56,-0.85,0.43,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.55,-0.88,0.42,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.55,-0.91,0.41,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.55,-0.94,0.4,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.55,-0.98,0.39,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.55,-1.01,0.38,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.54,-1.04,0.37,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.54,-1.07,0.36,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.54,-1.1,0.35,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.54,-1.13,0.34,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.54,-1.16,0.33,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.53,-1.19,0.32,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.53,-1.22,0.31,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.53,-1.25,0.3,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.53,-1.29,0.29,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.53,-1.32,0.28,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.52,-1.35,0.27,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.52,-1.38,0.26,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.52,-1.41,0.25,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.54,-1.41,0.23,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.56,-1.4,0.2,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.57,-1.4,0.18,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.59,-1.4,0.15,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.61,-1.4,0.13,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.63,-1.39,0.11,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.65,-1.39,0.08,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.66,-1.39,0.06,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.68,-1.38,0.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.7,-1.38,0.01,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.72,-1.38,-0.01,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.74,-1.37,-0.04,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.75,-1.37,-0.06,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.77,-1.37,-0.09,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.79,-1.36,-0.11,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.81,-1.36,-0.13,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.83,-1.36,-0.16,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.84,-1.36,-0.18,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.86,-1.35,-0.21,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.88,-1.35,-0.23,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.84,-1.37,-0.19,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.8,-1.4,-0.15,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.76,-1.42,-0.1,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.72,-1.44,-0.06,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.68,-1.47,-0.02,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.64,-1.49,0.02,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.6,-1.51,0.07,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.56,-1.54,0.11,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.52,-1.56,0.15,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.48,-1.58,0.19,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.43,-1.61,0.24,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.39,-1.63,0.28,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.35,-1.66,0.32,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.31,-1.68,0.36,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.27,-1.7,0.41,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.23,-1.73,0.45,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.19,-1.75,0.49,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.15,-1.77,0.53,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.11,-1.8,0.58,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.07,-1.82,0.62,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.12,-1.78,0.56,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.16,-1.74,0.5,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.21,-1.7,0.44,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.26,-1.67,0.39,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.3,-1.63,0.33,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.35,-1.59,0.27,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.4,-1.55,0.21,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.45,-1.51,0.15,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.49,-1.47,0.09,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.54,-1.44,0.04,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.59,-1.4,-0.02,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.63,-1.36,-0.08,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.68,-1.32,-0.14,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.73,-1.28,-0.2,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.78,-1.24,-0.26,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.82,-1.2,-0.32,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.87,-1.17,-0.37,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.92,-1.13,-0.43,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.96,-1.09,-0.49,4.0,4969,0.0,0.0,0.0,0.0,1.0
2.01,-1.05,-0.55,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.98,-1.06,-0.47,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.95,-1.08,-0.39,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.92,-1.09,-0.31,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.89,-1.1,-0.23,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.85,-1.12,-0.16,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.82,-1.13,-0.08,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.79,-1.14,0.0,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.76,-1.16,0.08,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.73,-1.17,0.16,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.7,-1.18,0.24,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.67,-1.2,0.32,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.64,-1.21,0.4,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.61,-1.23,0.48,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.58,-1.24,0.56,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.54,-1.25,0.64,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.51,-1.27,0.71,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.48,-1.28,0.79,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.45,-1.29,0.87,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.42,-1.31,0.95,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.39,-1.32,1.03,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.37,-1.32,1.02,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.36,-1.31,1.0,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.34,-1.31,0.99,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.32,-1.31,0.97,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.3,-1.31,0.96,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.28,-1.3,0.95,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.27,-1.3,0.93,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.25,-1.3,0.92,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.23,-1.29,0.9,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.21,-1.29,0.89,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.2,-1.29,0.88,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.18,-1.28,0.86,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.16,-1.28,0.85,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.14,-1.28,0.83,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.13,-1.27,0.82,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.11,-1.27,0.81,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.09,-1.27,0.79,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.08,-1.27,0.78,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.06,-1.26,0.76,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.04,-1.26,0.75,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.09,-1.23,0.71,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.14,-1.2,0.68,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.18,-1.17,0.64,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.23,-1.15,0.61,4.0,4969,0.0,0.0,0.0,0.0,1.0
1.28,-1.12,0.57,4.0,4969,0.0,0.0,0.0,0.0,1.0
