sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,1e-05,1915,0.0,0.0,1.0,0.0,0.0
