sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.05,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.05,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.05,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.05,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.05,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.05,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.05,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.05,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.05,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.05,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.19,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.18,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.17,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.17,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.17,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.17,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.17,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.17,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.16,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.16,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.16,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.16,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.16,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.16,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.16,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.06,-0.99,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.05,-0.99,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.05,-0.99,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
0.05,-0.99,-0.15,2.0,2022,0.0,0.0,1.0,0.0,0.0
