sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
0.05545,-0.01602,0.09742,2486,0.0,1.0,0.0,0.0,0.0
