sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
-0.15,1.02,0.07,2.0,588,0.0,0.0,1.0,0.0,0.0
