sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
2e-05,-0.00074,-0.0004,802,0.0,0.0,1.0,0.0,0.0
-1e-05,-0.00074,-0.00043,802,0.0,0.0,1.0,0.0,0.0
-5e-05,-0.00076,-0.00047,802,0.0,0.0,1.0,0.0,0.0
-9e-05,-0.00077,-0.0005,802,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.00078,-0.00054,802,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.00079,-0.00058,802,0.0,0.0,1.0,0.0,0.0
-0.0002,-0.0008,-0.00062,802,0.0,0.0,1.0,0.0,0.0
-0.00024,-0.00082,-0.00065,802,0.0,0.0,1.0,0.0,0.0
-0.00028,-0.00082,-0.00068,802,0.0,0.0,1.0,0.0,0.0
-0.00031,-0.00083,-0.00072,802,0.0,0.0,1.0,0.0,0.0
-0.00035,-0.00084,-0.00076,802,0.0,0.0,1.0,0.0,0.0
-0.00038,-0.00086,-0.0008,802,0.0,0.0,1.0,0.0,0.0
-0.00042,-0.00087,-0.00083,802,0.0,0.0,1.0,0.0,0.0
-0.00046,-0.00088,-0.00086,802,0.0,0.0,1.0,0.0,0.0
-0.0005,-0.00089,-0.0009,802,0.0,0.0,1.0,0.0,0.0
-0.00054,-0.0009,-0.00094,802,0.0,0.0,1.0,0.0,0.0
-0.00058,-0.00092,-0.00098,802,0.0,0.0,1.0,0.0,0.0
-0.00061,-0.00092,-0.00101,802,0.0,0.0,1.0,0.0,0.0
-0.00065,-0.00094,-0.00105,802,0.0,0.0,1.0,0.0,0.0
-0.00069,-0.00095,-0.00108,802,0.0,0.0,1.0,0.0,0.0
-0.00072,-0.00096,-0.00112,802,0.0,0.0,1.0,0.0,0.0
-0.0007,-0.00098,-0.00109,802,0.0,0.0,1.0,0.0,0.0
-0.00066,-0.00099,-0.00106,802,0.0,0.0,1.0,0.0,0.0
-0.00063,-0.00101,-0.00102,802,0.0,0.0,1.0,0.0,0.0
-0.00059,-0.00102,-0.001,802,0.0,0.0,1.0,0.0,0.0
-0.00056,-0.00104,-0.00096,802,0.0,0.0,1.0,0.0,0.0
-0.00053,-0.00106,-0.00094,802,0.0,0.0,1.0,0.0,0.0
-0.0005,-0.00108,-0.0009,802,0.0,0.0,1.0,0.0,0.0
-0.00046,-0.00109,-0.00087,802,0.0,0.0,1.0,0.0,0.0
-0.00044,-0.00111,-0.00084,802,0.0,0.0,1.0,0.0,0.0
-0.0004,-0.00112,-0.00081,802,0.0,0.0,1.0,0.0,0.0
-0.00037,-0.00114,-0.00078,802,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00116,-0.00075,802,0.0,0.0,1.0,0.0,0.0
-0.0003,-0.00117,-0.00071,802,0.0,0.0,1.0,0.0,0.0
-0.00028,-0.00119,-0.00068,802,0.0,0.0,1.0,0.0,0.0
-0.00024,-0.00121,-0.00066,802,0.0,0.0,1.0,0.0,0.0
-0.00021,-0.00122,-0.00062,802,0.0,0.0,1.0,0.0,0.0
-0.00018,-0.00124,-0.00059,802,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00125,-0.00056,802,0.0,0.0,1.0,0.0,0.0
-0.00011,-0.00127,-0.00053,802,0.0,0.0,1.0,0.0,0.0
-8e-05,-0.00128,-0.0005,802,0.0,0.0,1.0,0.0,0.0
-8e-05,-0.00129,-0.00048,802,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.00129,-0.00046,802,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.0013,-0.00044,802,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.0013,-0.00042,802,0.0,0.0,1.0,0.0,0.0
-0.00011,-0.0013,-0.0004,802,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.0013,-0.00038,802,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.00131,-0.00036,802,0.0,0.0,1.0,0.0,0.0
-0.00013,-0.00132,-0.00035,802,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00132,-0.00033,802,0.0,0.0,1.0,0.0,0.0
