sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00068,-0.00114,-3e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00067,-0.00111,-4e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00107,-4e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00067,-0.0009,-4e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00072,-3e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00054,-3e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00069,-0.00037,-3e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0007,-0.0002,-3e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0007,-2e-05,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0007,0.00016,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00071,0.00033,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00071,0.0005,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00072,0.00068,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00073,0.00086,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00074,0.00103,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00074,0.00121,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00074,0.00138,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00075,0.00156,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00076,0.00174,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00076,0.00191,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,0.00208,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,0.00226,-0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00078,0.00244,-0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00078,0.00228,-0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00078,0.00212,-0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00078,0.00196,-0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00078,0.00179,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,0.00163,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,0.00147,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,0.00131,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,0.00115,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,0.00099,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,0.00083,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,0.00066,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,0.0005,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,0.00034,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,0.00018,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,2e-05,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00014,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0003,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00062,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00078,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00079,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0008,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00082,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00083,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00084,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00086,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00086,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00088,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00089,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0009,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00092,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00092,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00094,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00095,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00096,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00098,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00099,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0008,-0.001,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00101,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00102,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00101,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.001,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00098,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00097,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00096,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00094,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00092,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00092,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0009,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00088,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00087,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00086,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00084,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00083,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00082,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0008,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00078,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00078,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00076,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00074,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00077,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0008,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00082,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00084,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00087,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0009,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00092,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00094,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00097,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.001,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00102,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00105,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00108,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0011,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00112,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00115,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00118,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0012,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00123,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00125,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00122,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0012,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00117,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00114,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00111,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00108,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00106,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00103,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.001,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00098,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00095,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00092,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00089,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00086,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00083,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00081,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00078,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00076,-3e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00072,-3e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,-3e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00068,-3e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00066,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00064,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0006,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00054,-2e-05,3646,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00052,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0005,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00048,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00046,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00044,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00042,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0004,-1e-05,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00038,-0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00036,-0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00034,-0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00032,-0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,0.0,3646,0.0,0.0,0.0,1.0,0.0
