sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.13,46.09,23.18,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.15,46.09,23.16,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.17,46.1,23.13,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.19,46.1,23.11,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.21,46.1,23.09,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.23,46.1,23.06,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.25,46.1,23.04,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.27,46.11,23.02,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.29,46.11,23.0,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.31,46.11,22.97,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.32,46.12,22.95,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.34,46.12,22.93,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.36,46.12,22.9,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.38,46.12,22.88,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.4,46.12,22.86,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.42,46.13,22.84,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.44,46.13,22.81,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.46,46.13,22.79,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.48,46.14,22.77,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.5,46.14,22.74,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.52,46.14,22.72,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.53,46.16,22.7,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.53,46.17,22.68,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.54,46.18,22.66,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.54,46.2,22.64,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.55,46.22,22.62,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.55,46.23,22.59,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.56,46.24,22.57,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.56,46.26,22.55,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.57,46.28,22.53,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.58,46.29,22.51,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.58,46.3,22.49,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.59,46.32,22.47,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.59,46.34,22.45,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.6,46.35,22.43,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.6,46.36,22.4,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.61,46.38,22.38,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.61,46.4,22.36,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.62,46.41,22.34,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.62,46.42,22.32,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.63,46.44,22.3,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.61,46.44,22.29,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.59,46.45,22.28,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.57,46.45,22.28,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.55,46.45,22.27,2.0,1703,0.0,0.0,1.0,0.0,0.0
22.53,46.46,22.26,2.0,1703,0.0,0.0,1.0,0.0,0.0
