sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
1.13,47.27,19.18,4.0,4919,0.0,0.0,0.0,0.0,1.0
