sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0009,-0.00059,0.00014,4546,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00061,0.0001,4546,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00062,7e-05,4546,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00064,2e-05,4546,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00065,-1e-05,4546,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00066,-5e-05,4546,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00068,-9e-05,4546,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00068,-0.00013,4546,1.0,0.0,0.0,0.0,0.0
0.00076,-0.0007,-0.00017,4546,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00068,-0.00013,4546,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00065,-0.0001,4546,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00062,-6e-05,4546,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00059,-1e-05,4546,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00057,2e-05,4546,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,6e-05,4546,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00052,0.0001,4546,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,0.00014,4546,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00048,0.00016,4546,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00047,0.00018,4546,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00046,0.0002,4546,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00044,0.00022,4546,1.0,0.0,0.0,0.0,0.0
0.001,-0.00043,0.00025,4546,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00042,0.00027,4546,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00041,0.00029,4546,1.0,0.0,0.0,0.0,0.0
0.00108,-0.0004,0.00032,4546,1.0,0.0,0.0,0.0,0.0
0.00108,-0.0004,0.0003,4546,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00042,0.00029,4546,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00043,0.00028,4546,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00044,0.00026,4546,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00045,0.00025,4546,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00046,0.00024,4546,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00048,0.00022,4546,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00048,0.00021,4546,1.0,0.0,0.0,0.0,0.0
0.00102,-0.0005,0.00016,4546,1.0,0.0,0.0,0.0,0.0
0.001,-0.00051,0.0001,4546,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00052,5e-05,4546,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00053,-0.0,4546,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00054,-6e-05,4546,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00056,-0.00012,4546,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00057,-0.00016,4546,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00058,-0.00022,4546,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00057,-0.00023,4546,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00056,-0.00024,4546,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00054,-0.00024,4546,1.0,0.0,0.0,0.0,0.0
