sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.09338,0.08238,-0.05042,59,0.0,0.0,0.0,0.0,1.0
0.0934,0.08238,-0.0504,59,0.0,0.0,0.0,0.0,1.0
0.0934,0.08238,-0.05038,59,0.0,0.0,0.0,0.0,1.0
0.09342,0.08238,-0.05035,59,0.0,0.0,0.0,0.0,1.0
0.09342,0.08238,-0.05032,59,0.0,0.0,0.0,0.0,1.0
0.09345,0.08238,-0.0503,59,0.0,0.0,0.0,0.0,1.0
0.09345,0.08238,-0.0503,59,0.0,0.0,0.0,0.0,1.0
0.09348,0.08238,-0.05028,59,0.0,0.0,0.0,0.0,1.0
0.09348,0.08238,-0.05025,59,0.0,0.0,0.0,0.0,1.0
0.0935,0.08238,-0.05022,59,0.0,0.0,0.0,0.0,1.0
0.0935,0.08235,-0.0502,59,0.0,0.0,0.0,0.0,1.0
0.09352,0.08235,-0.05018,59,0.0,0.0,0.0,0.0,1.0
0.09355,0.08235,-0.05015,59,0.0,0.0,0.0,0.0,1.0
0.09355,0.08235,-0.05012,59,0.0,0.0,0.0,0.0,1.0
0.09358,0.08235,-0.0501,59,0.0,0.0,0.0,0.0,1.0
0.09358,0.08235,-0.05008,59,0.0,0.0,0.0,0.0,1.0
0.0936,0.08235,-0.05005,59,0.0,0.0,0.0,0.0,1.0
0.0936,0.08235,-0.05005,59,0.0,0.0,0.0,0.0,1.0
0.09363,0.08235,-0.05003,59,0.0,0.0,0.0,0.0,1.0
0.09363,0.08235,-0.05,59,0.0,0.0,0.0,0.0,1.0
0.09365,0.08235,-0.04998,59,0.0,0.0,0.0,0.0,1.0
0.09368,0.08235,-0.04995,59,0.0,0.0,0.0,0.0,1.0
0.09368,0.08235,-0.04992,59,0.0,0.0,0.0,0.0,1.0
0.0937,0.08235,-0.0499,59,0.0,0.0,0.0,0.0,1.0
0.0937,0.08235,-0.04988,59,0.0,0.0,0.0,0.0,1.0
0.09372,0.08235,-0.04985,59,0.0,0.0,0.0,0.0,1.0
0.09372,0.08235,-0.04982,59,0.0,0.0,0.0,0.0,1.0
0.09375,0.08235,-0.0498,59,0.0,0.0,0.0,0.0,1.0
0.09375,0.08235,-0.0498,59,0.0,0.0,0.0,0.0,1.0
0.09378,0.08235,-0.04978,59,0.0,0.0,0.0,0.0,1.0
0.0938,0.08235,-0.04975,59,0.0,0.0,0.0,0.0,1.0
0.0938,0.08232,-0.04972,59,0.0,0.0,0.0,0.0,1.0
0.09382,0.08232,-0.0497,59,0.0,0.0,0.0,0.0,1.0
0.09382,0.08232,-0.04968,59,0.0,0.0,0.0,0.0,1.0
0.09385,0.08232,-0.04965,59,0.0,0.0,0.0,0.0,1.0
0.09385,0.08232,-0.04962,59,0.0,0.0,0.0,0.0,1.0
0.09387,0.08232,-0.0496,59,0.0,0.0,0.0,0.0,1.0
0.09387,0.08232,-0.04957,59,0.0,0.0,0.0,0.0,1.0
