sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05225,0.10958,0.06665,2072,0.0,0.0,1.0,0.0,0.0
0.05228,0.1096,0.06662,2072,0.0,0.0,1.0,0.0,0.0
0.05228,0.10962,0.0666,2072,0.0,0.0,1.0,0.0,0.0
0.0523,0.10965,0.06657,2072,0.0,0.0,1.0,0.0,0.0
0.0523,0.10968,0.06652,2072,0.0,0.0,1.0,0.0,0.0
0.05232,0.1097,0.0665,2072,0.0,0.0,1.0,0.0,0.0
0.05232,0.10972,0.06648,2072,0.0,0.0,1.0,0.0,0.0
0.05235,0.10975,0.06645,2072,0.0,0.0,1.0,0.0,0.0
0.05235,0.10978,0.06642,2072,0.0,0.0,1.0,0.0,0.0
0.05238,0.1098,0.0664,2072,0.0,0.0,1.0,0.0,0.0
0.05238,0.10982,0.06635,2072,0.0,0.0,1.0,0.0,0.0
0.0524,0.10985,0.06633,2072,0.0,0.0,1.0,0.0,0.0
0.0524,0.10988,0.0663,2072,0.0,0.0,1.0,0.0,0.0
0.05242,0.1099,0.06628,2072,0.0,0.0,1.0,0.0,0.0
0.05242,0.10992,0.06625,2072,0.0,0.0,1.0,0.0,0.0
0.05245,0.10995,0.06622,2072,0.0,0.0,1.0,0.0,0.0
0.05245,0.10998,0.06618,2072,0.0,0.0,1.0,0.0,0.0
0.05247,0.11,0.06615,2072,0.0,0.0,1.0,0.0,0.0
0.05247,0.11002,0.06612,2072,0.0,0.0,1.0,0.0,0.0
0.0525,0.11005,0.0661,2072,0.0,0.0,1.0,0.0,0.0
0.0525,0.11008,0.06607,2072,0.0,0.0,1.0,0.0,0.0
0.05252,0.1101,0.06605,2072,0.0,0.0,1.0,0.0,0.0
0.05252,0.11012,0.066,2072,0.0,0.0,1.0,0.0,0.0
0.05255,0.11015,0.06598,2072,0.0,0.0,1.0,0.0,0.0
0.05255,0.11018,0.06595,2072,0.0,0.0,1.0,0.0,0.0
0.05258,0.1102,0.06592,2072,0.0,0.0,1.0,0.0,0.0
0.05255,0.1102,0.06592,2072,0.0,0.0,1.0,0.0,0.0
0.05252,0.1102,0.0659,2072,0.0,0.0,1.0,0.0,0.0
0.0525,0.1102,0.0659,2072,0.0,0.0,1.0,0.0,0.0
0.0525,0.1102,0.0659,2072,0.0,0.0,1.0,0.0,0.0
0.05247,0.11018,0.0659,2072,0.0,0.0,1.0,0.0,0.0
0.05245,0.11018,0.06588,2072,0.0,0.0,1.0,0.0,0.0
0.05242,0.11018,0.06588,2072,0.0,0.0,1.0,0.0,0.0
0.0524,0.11018,0.06588,2072,0.0,0.0,1.0,0.0,0.0
0.05238,0.11018,0.06585,2072,0.0,0.0,1.0,0.0,0.0
0.05238,0.11018,0.06585,2072,0.0,0.0,1.0,0.0,0.0
0.05235,0.11018,0.06585,2072,0.0,0.0,1.0,0.0,0.0
0.05232,0.11018,0.06585,2072,0.0,0.0,1.0,0.0,0.0
0.0523,0.11015,0.06582,2072,0.0,0.0,1.0,0.0,0.0
0.05228,0.11015,0.06582,2072,0.0,0.0,1.0,0.0,0.0
0.05225,0.11015,0.06582,2072,0.0,0.0,1.0,0.0,0.0
0.05225,0.11015,0.06582,2072,0.0,0.0,1.0,0.0,0.0
0.05222,0.11015,0.0658,2072,0.0,0.0,1.0,0.0,0.0
0.0522,0.11015,0.0658,2072,0.0,0.0,1.0,0.0,0.0
0.05218,0.11015,0.0658,2072,0.0,0.0,1.0,0.0,0.0
0.05215,0.11015,0.06578,2072,0.0,0.0,1.0,0.0,0.0
0.05213,0.11012,0.06578,2072,0.0,0.0,1.0,0.0,0.0
0.05213,0.11012,0.06578,2072,0.0,0.0,1.0,0.0,0.0
0.0521,0.11012,0.06578,2072,0.0,0.0,1.0,0.0,0.0
0.05208,0.11012,0.06575,2072,0.0,0.0,1.0,0.0,0.0
0.05205,0.11012,0.06575,2072,0.0,0.0,1.0,0.0,0.0
0.05205,0.11012,0.06572,2072,0.0,0.0,1.0,0.0,0.0
0.05202,0.11012,0.0657,2072,0.0,0.0,1.0,0.0,0.0
0.05202,0.11012,0.06568,2072,0.0,0.0,1.0,0.0,0.0
0.052,0.11015,0.06565,2072,0.0,0.0,1.0,0.0,0.0
0.052,0.11015,0.06562,2072,0.0,0.0,1.0,0.0,0.0
0.052,0.11015,0.0656,2072,0.0,0.0,1.0,0.0,0.0
0.05198,0.11015,0.06557,2072,0.0,0.0,1.0,0.0,0.0
0.05198,0.11015,0.06555,2072,0.0,0.0,1.0,0.0,0.0
0.05195,0.11015,0.06552,2072,0.0,0.0,1.0,0.0,0.0
0.05195,0.11018,0.0655,2072,0.0,0.0,1.0,0.0,0.0
0.05195,0.11018,0.06548,2072,0.0,0.0,1.0,0.0,0.0
0.05192,0.11018,0.06545,2072,0.0,0.0,1.0,0.0,0.0
0.05192,0.11018,0.06543,2072,0.0,0.0,1.0,0.0,0.0
0.0519,0.11018,0.0654,2072,0.0,0.0,1.0,0.0,0.0
0.0519,0.11018,0.06538,2072,0.0,0.0,1.0,0.0,0.0
0.0519,0.1102,0.06535,2072,0.0,0.0,1.0,0.0,0.0
0.05188,0.1102,0.06532,2072,0.0,0.0,1.0,0.0,0.0
0.05188,0.1102,0.0653,2072,0.0,0.0,1.0,0.0,0.0
0.05185,0.1102,0.06528,2072,0.0,0.0,1.0,0.0,0.0
0.05185,0.1102,0.06525,2072,0.0,0.0,1.0,0.0,0.0
0.05185,0.1102,0.06523,2072,0.0,0.0,1.0,0.0,0.0
0.05182,0.11022,0.0652,2072,0.0,0.0,1.0,0.0,0.0
0.05182,0.11022,0.06518,2072,0.0,0.0,1.0,0.0,0.0
0.0518,0.11022,0.06515,2072,0.0,0.0,1.0,0.0,0.0
0.0518,0.11022,0.06512,2072,0.0,0.0,1.0,0.0,0.0
0.0518,0.11022,0.06518,2072,0.0,0.0,1.0,0.0,0.0
0.05182,0.1102,0.0652,2072,0.0,0.0,1.0,0.0,0.0
0.05182,0.1102,0.06525,2072,0.0,0.0,1.0,0.0,0.0
0.05182,0.1102,0.0653,2072,0.0,0.0,1.0,0.0,0.0
0.05182,0.11018,0.06532,2072,0.0,0.0,1.0,0.0,0.0
0.05185,0.11018,0.06538,2072,0.0,0.0,1.0,0.0,0.0
0.05185,0.11018,0.0654,2072,0.0,0.0,1.0,0.0,0.0
0.05185,0.11015,0.06545,2072,0.0,0.0,1.0,0.0,0.0
0.05188,0.11015,0.0655,2072,0.0,0.0,1.0,0.0,0.0
0.05188,0.11015,0.06552,2072,0.0,0.0,1.0,0.0,0.0
0.05188,0.11012,0.06557,2072,0.0,0.0,1.0,0.0,0.0
0.05188,0.11012,0.06562,2072,0.0,0.0,1.0,0.0,0.0
0.0519,0.11012,0.06565,2072,0.0,0.0,1.0,0.0,0.0
0.0519,0.11012,0.0657,2072,0.0,0.0,1.0,0.0,0.0
0.0519,0.1101,0.06575,2072,0.0,0.0,1.0,0.0,0.0
0.0519,0.1101,0.06578,2072,0.0,0.0,1.0,0.0,0.0
0.05192,0.1101,0.06582,2072,0.0,0.0,1.0,0.0,0.0
0.05192,0.11008,0.06588,2072,0.0,0.0,1.0,0.0,0.0
0.05192,0.11008,0.0659,2072,0.0,0.0,1.0,0.0,0.0
0.05195,0.11008,0.06595,2072,0.0,0.0,1.0,0.0,0.0
0.05195,0.11005,0.06598,2072,0.0,0.0,1.0,0.0,0.0
0.05195,0.11005,0.06602,2072,0.0,0.0,1.0,0.0,0.0
0.05195,0.11005,0.06607,2072,0.0,0.0,1.0,0.0,0.0
0.05198,0.11002,0.0661,2072,0.0,0.0,1.0,0.0,0.0
0.05198,0.11002,0.06615,2072,0.0,0.0,1.0,0.0,0.0
0.052,0.11005,0.06615,2072,0.0,0.0,1.0,0.0,0.0
0.05205,0.11008,0.06615,2072,0.0,0.0,1.0,0.0,0.0
0.05208,0.1101,0.06615,2072,0.0,0.0,1.0,0.0,0.0
0.0521,0.11012,0.06615,2072,0.0,0.0,1.0,0.0,0.0
0.05215,0.11015,0.06615,2072,0.0,0.0,1.0,0.0,0.0
0.05218,0.11018,0.06615,2072,0.0,0.0,1.0,0.0,0.0
0.0522,0.1102,0.06618,2072,0.0,0.0,1.0,0.0,0.0
0.05225,0.11022,0.06618,2072,0.0,0.0,1.0,0.0,0.0
0.05228,0.11025,0.06618,2072,0.0,0.0,1.0,0.0,0.0
0.0523,0.11028,0.06618,2072,0.0,0.0,1.0,0.0,0.0
0.05235,0.1103,0.06618,2072,0.0,0.0,1.0,0.0,0.0
0.05238,0.11032,0.06618,2072,0.0,0.0,1.0,0.0,0.0
0.0524,0.11038,0.06618,2072,0.0,0.0,1.0,0.0,0.0
0.05242,0.1104,0.06618,2072,0.0,0.0,1.0,0.0,0.0
0.05247,0.11043,0.06618,2072,0.0,0.0,1.0,0.0,0.0
0.0525,0.11045,0.06618,2072,0.0,0.0,1.0,0.0,0.0
0.05252,0.11047,0.06618,2072,0.0,0.0,1.0,0.0,0.0
0.05258,0.1105,0.06618,2072,0.0,0.0,1.0,0.0,0.0
0.0526,0.11052,0.0662,2072,0.0,0.0,1.0,0.0,0.0
0.05263,0.11055,0.0662,2072,0.0,0.0,1.0,0.0,0.0
0.05268,0.11058,0.0662,2072,0.0,0.0,1.0,0.0,0.0
0.0527,0.1106,0.0662,2072,0.0,0.0,1.0,0.0,0.0
0.05272,0.11062,0.0662,2072,0.0,0.0,1.0,0.0,0.0
0.05278,0.11065,0.0662,2072,0.0,0.0,1.0,0.0,0.0
0.0528,0.11068,0.0662,2072,0.0,0.0,1.0,0.0,0.0
0.0528,0.1107,0.0662,2072,0.0,0.0,1.0,0.0,0.0
