sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
0.058,0.11625,0.05452,1781,0.0,0.0,1.0,0.0,0.0
