sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
-0.00058,0.00052,-0.00238,4660,1.0,0.0,0.0,0.0,0.0
