sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.0003,0.00012,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00032,0.00012,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00032,0.00012,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00033,0.00012,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00034,0.00011,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00035,0.0001,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00035,0.0001,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00036,0.0001,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00038,0.0001,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00038,0.0001,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00039,9e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,8e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00041,8e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00042,8e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00042,7e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,7e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,7e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00045,7e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00046,6e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00047,6e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,6e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,5e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0005,4e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0005,4e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00051,4e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00052,4e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0005,4e-05,4453,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,4e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00046,5e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00044,5e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00043,6e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00041,6e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0004,7e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00038,7e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00035,7e-05,4453,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00034,7e-05,4453,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00032,8e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0003,8e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00028,9e-05,4453,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00026,0.0001,4453,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00024,0.0001,4453,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00023,0.0001,4453,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00021,0.0001,4453,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00019,0.00011,4453,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00018,0.00012,4453,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00016,0.00012,4453,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00014,0.00012,4453,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00012,0.00012,4453,1.0,0.0,0.0,0.0,0.0
0.00065,-0.0001,0.00013,4453,1.0,0.0,0.0,0.0,0.0
0.00064,-8e-05,0.00014,4453,1.0,0.0,0.0,0.0,0.0
0.00062,-7e-05,0.00014,4453,1.0,0.0,0.0,0.0,0.0
0.00063,-7e-05,0.00014,4453,1.0,0.0,0.0,0.0,0.0
0.00064,-7e-05,0.00014,4453,1.0,0.0,0.0,0.0,0.0
0.00064,-8e-05,0.00014,4453,1.0,0.0,0.0,0.0,0.0
0.00065,-8e-05,0.00014,4453,1.0,0.0,0.0,0.0,0.0
0.00066,-0.0001,0.00014,4453,1.0,0.0,0.0,0.0,0.0
0.00066,-0.0001,0.00014,4453,1.0,0.0,0.0,0.0,0.0
0.00067,-0.0001,0.00014,4453,1.0,0.0,0.0,0.0,0.0
