sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-2.57,-21.97,-3.02,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.57,-21.98,-3.03,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.57,-21.99,-3.04,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.57,-22.0,-3.05,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.57,-22.01,-3.06,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.57,-22.01,-3.05,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.58,-22.01,-3.04,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.58,-22.01,-3.03,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.59,-22.01,-3.03,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.59,-22.0,-3.02,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.6,-22.0,-3.01,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.6,-22.0,-3.0,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.61,-22.0,-2.99,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.61,-22.0,-2.98,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.62,-22.0,-2.98,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.62,-22.0,-2.97,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.63,-22.0,-2.96,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.63,-21.99,-2.95,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.64,-21.99,-2.94,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.64,-21.99,-2.93,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.65,-21.99,-2.93,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.65,-21.99,-2.92,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.66,-21.99,-2.91,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.66,-21.99,-2.9,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.67,-21.99,-2.89,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.67,-21.98,-2.88,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.68,-21.98,-2.88,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.68,-21.98,-2.87,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.69,-21.98,-2.86,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.69,-21.98,-2.85,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.68,-21.98,-2.84,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.67,-21.98,-2.82,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.66,-21.97,-2.81,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.66,-21.97,-2.79,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.65,-21.97,-2.78,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.64,-21.97,-2.77,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.63,-21.96,-2.75,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.62,-21.96,-2.74,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.61,-21.96,-2.72,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.61,-21.96,-2.71,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.6,-21.95,-2.7,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.59,-21.95,-2.68,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.58,-21.95,-2.67,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.57,-21.95,-2.65,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.56,-21.94,-2.64,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.56,-21.94,-2.63,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.55,-21.94,-2.61,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.54,-21.94,-2.6,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.53,-21.93,-2.58,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.52,-21.93,-2.57,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.51,-21.93,-2.56,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.51,-21.93,-2.54,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.92,-2.53,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.49,-21.92,-2.51,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.92,-2.5,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.92,-2.5,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.92,-2.51,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.92,-2.51,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.92,-2.51,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.93,-2.52,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.93,-2.52,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.93,-2.52,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.93,-2.53,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.93,-2.53,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.93,-2.53,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.93,-2.54,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.93,-2.54,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.94,-2.54,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.94,-2.54,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.94,-2.55,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.94,-2.55,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.94,-2.55,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.94,-2.56,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.94,-2.56,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.94,-2.56,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.95,-2.57,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.95,-2.57,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.95,-2.57,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.95,-2.58,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.95,-2.58,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.94,-2.58,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.94,-2.57,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.93,-2.57,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.92,-2.56,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.91,-2.56,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.48,-21.91,-2.55,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.49,-21.9,-2.55,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.49,-21.89,-2.54,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.49,-21.89,-2.54,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.49,-21.88,-2.53,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.49,-21.87,-2.53,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.49,-21.86,-2.52,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.49,-21.86,-2.52,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.49,-21.85,-2.51,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.49,-21.84,-2.51,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.49,-21.83,-2.5,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.49,-21.83,-2.5,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.49,-21.82,-2.49,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.81,-2.49,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.81,-2.48,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.8,-2.48,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.79,-2.47,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.78,-2.47,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.78,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
-2.5,-21.77,-2.46,4.0,4505,0.0,0.0,0.0,0.0,1.0
