sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.0006,-1e-05,3901,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00057,-1e-05,3901,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00054,-1e-05,3901,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00051,-1e-05,3901,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,-0.0,3901,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,-0.0,3901,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,-0.0,3901,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0004,0.0,3901,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00036,0.0,3901,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00034,0.0,3901,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00031,0.0,3901,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,1e-05,3901,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00025,1e-05,3901,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00022,1e-05,3901,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00019,1e-05,3901,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00016,2e-05,3901,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00014,2e-05,3901,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0001,2e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-7e-05,2e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-4e-05,2e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-1e-05,3e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,1e-05,3e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,4e-05,4e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,7e-05,4e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,0.0001,4e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,0.00013,4e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,8e-05,4e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,2e-05,4e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-2e-05,4e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-7e-05,4e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00013,4e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00018,3e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00023,3e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00028,3e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,2e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00038,2e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,2e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00049,2e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00054,2e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00059,2e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00064,2e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,2e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00074,1e-05,3901,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0008,1e-05,3901,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00085,1e-05,3901,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0009,1e-05,3901,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00096,1e-05,3901,0.0,0.0,0.0,1.0,0.0
0.00079,-0.001,1e-05,3901,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00106,1e-05,3901,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00111,0.0,3901,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00116,0.0,3901,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00114,0.0,3901,0.0,0.0,0.0,1.0,0.0
