sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.19,0.0125,0.1525,48,0.0,0.0,0.0,0.0,1.0
0.19,0.0125,0.1525,48,0.0,0.0,0.0,0.0,1.0
0.19,0.0125,0.1525,48,0.0,0.0,0.0,0.0,1.0
0.19,0.0125,0.1525,48,0.0,0.0,0.0,0.0,1.0
0.19,0.0125,0.1525,48,0.0,0.0,0.0,0.0,1.0
0.19,0.0125,0.1525,48,0.0,0.0,0.0,0.0,1.0
0.19,0.0125,0.1525,48,0.0,0.0,0.0,0.0,1.0
0.19,0.0125,0.155,48,0.0,0.0,0.0,0.0,1.0
0.19,0.0125,0.155,48,0.0,0.0,0.0,0.0,1.0
0.19,0.0125,0.155,48,0.0,0.0,0.0,0.0,1.0
0.19,0.0125,0.155,48,0.0,0.0,0.0,0.0,1.0
0.19,0.0125,0.155,48,0.0,0.0,0.0,0.0,1.0
0.19,0.0125,0.155,48,0.0,0.0,0.0,0.0,1.0
0.1875,0.01,0.155,48,0.0,0.0,0.0,0.0,1.0
0.1875,0.01,0.155,48,0.0,0.0,0.0,0.0,1.0
0.1875,0.01,0.155,48,0.0,0.0,0.0,0.0,1.0
0.1875,0.01,0.155,48,0.0,0.0,0.0,0.0,1.0
0.1875,0.01,0.155,48,0.0,0.0,0.0,0.0,1.0
0.1875,0.01,0.155,48,0.0,0.0,0.0,0.0,1.0
0.1875,0.01,0.1575,48,0.0,0.0,0.0,0.0,1.0
0.1875,0.01,0.1575,48,0.0,0.0,0.0,0.0,1.0
0.1875,0.01,0.1575,48,0.0,0.0,0.0,0.0,1.0
0.1875,0.01,0.1575,48,0.0,0.0,0.0,0.0,1.0
0.1875,0.01,0.1575,48,0.0,0.0,0.0,0.0,1.0
0.1875,0.01,0.1575,48,0.0,0.0,0.0,0.0,1.0
0.1875,0.01,0.1575,48,0.0,0.0,0.0,0.0,1.0
0.1875,0.01,0.1575,48,0.0,0.0,0.0,0.0,1.0
0.185,0.01,0.1575,48,0.0,0.0,0.0,0.0,1.0
0.185,0.01,0.16,48,0.0,0.0,0.0,0.0,1.0
0.185,0.01,0.16,48,0.0,0.0,0.0,0.0,1.0
0.185,0.01,0.16,48,0.0,0.0,0.0,0.0,1.0
0.1825,0.01,0.16,48,0.0,0.0,0.0,0.0,1.0
0.1825,0.01,0.1625,48,0.0,0.0,0.0,0.0,1.0
0.1825,0.01,0.1625,48,0.0,0.0,0.0,0.0,1.0
0.18,0.01,0.1625,48,0.0,0.0,0.0,0.0,1.0
0.18,0.01,0.1625,48,0.0,0.0,0.0,0.0,1.0
