sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
14.53,-9.72,-27.48,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.54,-9.72,-27.47,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.55,-9.71,-27.46,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.57,-9.71,-27.45,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.58,-9.7,-27.45,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.59,-9.7,-27.44,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.6,-9.69,-27.43,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.61,-9.69,-27.42,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.63,-9.68,-27.41,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.64,-9.68,-27.4,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.65,-9.67,-27.39,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.66,-9.67,-27.39,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.67,-9.66,-27.38,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.69,-9.66,-27.37,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.7,-9.66,-27.36,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.71,-9.65,-27.35,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.72,-9.65,-27.34,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.73,-9.64,-27.33,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.75,-9.64,-27.33,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.76,-9.63,-27.32,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.77,-9.63,-27.31,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.78,-9.62,-27.3,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.79,-9.62,-27.29,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.81,-9.61,-27.28,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.82,-9.61,-27.27,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.83,-9.6,-27.26,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.84,-9.6,-27.26,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.85,-9.6,-27.25,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.87,-9.59,-27.24,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.88,-9.59,-27.23,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.89,-9.58,-27.22,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.9,-9.58,-27.21,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.91,-9.57,-27.2,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.93,-9.57,-27.2,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.94,-9.56,-27.19,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.95,-9.56,-27.18,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.96,-9.55,-27.17,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.97,-9.55,-27.16,0.0,3893,1.0,0.0,0.0,0.0,0.0
14.99,-9.55,-27.15,0.0,3893,1.0,0.0,0.0,0.0,0.0
