sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
-0.04748,0.02115,-0.04028,2981,0.0,0.0,0.0,0.0,1.0
