sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11785,-0.021,-0.02165,3764,0.0,0.0,0.0,1.0,0.0
0.11783,-0.021,-0.0217,3764,0.0,0.0,0.0,1.0,0.0
0.11783,-0.021,-0.02175,3764,0.0,0.0,0.0,1.0,0.0
0.1178,-0.021,-0.02182,3764,0.0,0.0,0.0,1.0,0.0
0.1178,-0.021,-0.02188,3764,0.0,0.0,0.0,1.0,0.0
0.11778,-0.021,-0.02192,3764,0.0,0.0,0.0,1.0,0.0
0.11778,-0.02098,-0.02198,3764,0.0,0.0,0.0,1.0,0.0
0.11775,-0.02098,-0.02203,3764,0.0,0.0,0.0,1.0,0.0
0.11773,-0.02098,-0.0221,3764,0.0,0.0,0.0,1.0,0.0
0.11773,-0.02098,-0.02215,3764,0.0,0.0,0.0,1.0,0.0
0.1177,-0.02098,-0.0222,3764,0.0,0.0,0.0,1.0,0.0
0.1177,-0.02098,-0.02225,3764,0.0,0.0,0.0,1.0,0.0
0.11768,-0.02098,-0.0223,3764,0.0,0.0,0.0,1.0,0.0
0.11765,-0.02098,-0.02238,3764,0.0,0.0,0.0,1.0,0.0
0.11765,-0.02098,-0.02242,3764,0.0,0.0,0.0,1.0,0.0
0.11762,-0.02095,-0.02248,3764,0.0,0.0,0.0,1.0,0.0
0.11762,-0.02095,-0.02252,3764,0.0,0.0,0.0,1.0,0.0
0.1176,-0.02095,-0.02258,3764,0.0,0.0,0.0,1.0,0.0
0.1176,-0.02095,-0.02265,3764,0.0,0.0,0.0,1.0,0.0
0.11758,-0.02095,-0.0227,3764,0.0,0.0,0.0,1.0,0.0
0.11755,-0.02095,-0.02275,3764,0.0,0.0,0.0,1.0,0.0
0.11755,-0.02095,-0.0228,3764,0.0,0.0,0.0,1.0,0.0
0.11752,-0.02095,-0.02285,3764,0.0,0.0,0.0,1.0,0.0
0.11752,-0.02095,-0.02292,3764,0.0,0.0,0.0,1.0,0.0
0.1175,-0.02095,-0.02298,3764,0.0,0.0,0.0,1.0,0.0
0.1175,-0.02095,-0.02303,3764,0.0,0.0,0.0,1.0,0.0
0.11748,-0.02092,-0.02308,3764,0.0,0.0,0.0,1.0,0.0
0.11745,-0.02092,-0.02312,3764,0.0,0.0,0.0,1.0,0.0
0.11745,-0.02092,-0.0232,3764,0.0,0.0,0.0,1.0,0.0
0.11742,-0.02092,-0.02325,3764,0.0,0.0,0.0,1.0,0.0
0.11742,-0.02092,-0.0233,3764,0.0,0.0,0.0,1.0,0.0
0.1174,-0.02092,-0.02335,3764,0.0,0.0,0.0,1.0,0.0
0.11738,-0.02092,-0.0234,3764,0.0,0.0,0.0,1.0,0.0
0.11738,-0.02092,-0.02348,3764,0.0,0.0,0.0,1.0,0.0
0.11735,-0.02092,-0.02352,3764,0.0,0.0,0.0,1.0,0.0
0.11735,-0.0209,-0.02358,3764,0.0,0.0,0.0,1.0,0.0
0.11732,-0.0209,-0.02362,3764,0.0,0.0,0.0,1.0,0.0
0.11732,-0.0209,-0.02368,3764,0.0,0.0,0.0,1.0,0.0
0.1173,-0.0209,-0.02375,3764,0.0,0.0,0.0,1.0,0.0
0.11727,-0.0209,-0.0238,3764,0.0,0.0,0.0,1.0,0.0
0.11727,-0.0209,-0.02385,3764,0.0,0.0,0.0,1.0,0.0
0.11725,-0.0209,-0.0239,3764,0.0,0.0,0.0,1.0,0.0
0.11725,-0.0209,-0.02395,3764,0.0,0.0,0.0,1.0,0.0
0.11722,-0.0209,-0.02402,3764,0.0,0.0,0.0,1.0,0.0
0.1172,-0.0209,-0.02408,3764,0.0,0.0,0.0,1.0,0.0
0.1172,-0.0209,-0.02412,3764,0.0,0.0,0.0,1.0,0.0
0.11717,-0.02087,-0.02418,3764,0.0,0.0,0.0,1.0,0.0
0.11717,-0.02087,-0.02422,3764,0.0,0.0,0.0,1.0,0.0
0.11715,-0.02087,-0.0243,3764,0.0,0.0,0.0,1.0,0.0
0.11715,-0.02087,-0.02435,3764,0.0,0.0,0.0,1.0,0.0
0.11712,-0.02087,-0.0244,3764,0.0,0.0,0.0,1.0,0.0
0.1171,-0.02087,-0.0244,3764,0.0,0.0,0.0,1.0,0.0
0.1171,-0.02087,-0.0244,3764,0.0,0.0,0.0,1.0,0.0
0.11708,-0.02087,-0.0244,3764,0.0,0.0,0.0,1.0,0.0
0.11705,-0.02087,-0.0244,3764,0.0,0.0,0.0,1.0,0.0
0.11702,-0.0209,-0.02438,3764,0.0,0.0,0.0,1.0,0.0
0.11702,-0.0209,-0.02438,3764,0.0,0.0,0.0,1.0,0.0
0.117,-0.0209,-0.02438,3764,0.0,0.0,0.0,1.0,0.0
0.11698,-0.0209,-0.02438,3764,0.0,0.0,0.0,1.0,0.0
0.11695,-0.0209,-0.02438,3764,0.0,0.0,0.0,1.0,0.0
0.11695,-0.0209,-0.02438,3764,0.0,0.0,0.0,1.0,0.0
0.11692,-0.0209,-0.02438,3764,0.0,0.0,0.0,1.0,0.0
0.1169,-0.0209,-0.02438,3764,0.0,0.0,0.0,1.0,0.0
0.11688,-0.0209,-0.02435,3764,0.0,0.0,0.0,1.0,0.0
0.11688,-0.0209,-0.02435,3764,0.0,0.0,0.0,1.0,0.0
0.11685,-0.0209,-0.02435,3764,0.0,0.0,0.0,1.0,0.0
0.11682,-0.02092,-0.02435,3764,0.0,0.0,0.0,1.0,0.0
0.1168,-0.02092,-0.02435,3764,0.0,0.0,0.0,1.0,0.0
0.1168,-0.02092,-0.02435,3764,0.0,0.0,0.0,1.0,0.0
0.11678,-0.02092,-0.02435,3764,0.0,0.0,0.0,1.0,0.0
0.11675,-0.02092,-0.02435,3764,0.0,0.0,0.0,1.0,0.0
0.11672,-0.02092,-0.02432,3764,0.0,0.0,0.0,1.0,0.0
0.11672,-0.02092,-0.02432,3764,0.0,0.0,0.0,1.0,0.0
0.1167,-0.02092,-0.02432,3764,0.0,0.0,0.0,1.0,0.0
0.11668,-0.02092,-0.02432,3764,0.0,0.0,0.0,1.0,0.0
0.11665,-0.02095,-0.02432,3764,0.0,0.0,0.0,1.0,0.0
0.11665,-0.02095,-0.02432,3764,0.0,0.0,0.0,1.0,0.0
0.11662,-0.02095,-0.02432,3764,0.0,0.0,0.0,1.0,0.0
0.1166,-0.02095,-0.02432,3764,0.0,0.0,0.0,1.0,0.0
0.1166,-0.02095,-0.02432,3764,0.0,0.0,0.0,1.0,0.0
0.11658,-0.02095,-0.0243,3764,0.0,0.0,0.0,1.0,0.0
0.11655,-0.02095,-0.0243,3764,0.0,0.0,0.0,1.0,0.0
0.11652,-0.02095,-0.0243,3764,0.0,0.0,0.0,1.0,0.0
0.11652,-0.02095,-0.0243,3764,0.0,0.0,0.0,1.0,0.0
0.1165,-0.02095,-0.0243,3764,0.0,0.0,0.0,1.0,0.0
0.11648,-0.02095,-0.0243,3764,0.0,0.0,0.0,1.0,0.0
0.11645,-0.02098,-0.0243,3764,0.0,0.0,0.0,1.0,0.0
0.11645,-0.02098,-0.0243,3764,0.0,0.0,0.0,1.0,0.0
0.11642,-0.02098,-0.02428,3764,0.0,0.0,0.0,1.0,0.0
0.1164,-0.02098,-0.02428,3764,0.0,0.0,0.0,1.0,0.0
0.11638,-0.02098,-0.02428,3764,0.0,0.0,0.0,1.0,0.0
0.11638,-0.02098,-0.02428,3764,0.0,0.0,0.0,1.0,0.0
0.11635,-0.02098,-0.02428,3764,0.0,0.0,0.0,1.0,0.0
0.11632,-0.02098,-0.02428,3764,0.0,0.0,0.0,1.0,0.0
0.1163,-0.02098,-0.02428,3764,0.0,0.0,0.0,1.0,0.0
0.1163,-0.021,-0.02428,3764,0.0,0.0,0.0,1.0,0.0
0.11627,-0.021,-0.02425,3764,0.0,0.0,0.0,1.0,0.0
0.11625,-0.021,-0.02425,3764,0.0,0.0,0.0,1.0,0.0
0.11622,-0.021,-0.02425,3764,0.0,0.0,0.0,1.0,0.0
0.11622,-0.021,-0.02425,3764,0.0,0.0,0.0,1.0,0.0
0.1162,-0.021,-0.02425,3764,0.0,0.0,0.0,1.0,0.0
0.1162,-0.02098,-0.0243,3764,0.0,0.0,0.0,1.0,0.0
0.11618,-0.02095,-0.02435,3764,0.0,0.0,0.0,1.0,0.0
0.11618,-0.02095,-0.02442,3764,0.0,0.0,0.0,1.0,0.0
0.11618,-0.02092,-0.02447,3764,0.0,0.0,0.0,1.0,0.0
0.11615,-0.0209,-0.02452,3764,0.0,0.0,0.0,1.0,0.0
0.11615,-0.02087,-0.02458,3764,0.0,0.0,0.0,1.0,0.0
0.11612,-0.02085,-0.02462,3764,0.0,0.0,0.0,1.0,0.0
0.11612,-0.02085,-0.02468,3764,0.0,0.0,0.0,1.0,0.0
0.11612,-0.02082,-0.02475,3764,0.0,0.0,0.0,1.0,0.0
0.1161,-0.0208,-0.0248,3764,0.0,0.0,0.0,1.0,0.0
0.1161,-0.02078,-0.02485,3764,0.0,0.0,0.0,1.0,0.0
0.1161,-0.02075,-0.0249,3764,0.0,0.0,0.0,1.0,0.0
0.11608,-0.02075,-0.02495,3764,0.0,0.0,0.0,1.0,0.0
0.11608,-0.02072,-0.02502,3764,0.0,0.0,0.0,1.0,0.0
0.11608,-0.0207,-0.02508,3764,0.0,0.0,0.0,1.0,0.0
0.11605,-0.02068,-0.02512,3764,0.0,0.0,0.0,1.0,0.0
0.11605,-0.02065,-0.02518,3764,0.0,0.0,0.0,1.0,0.0
0.11605,-0.02065,-0.02522,3764,0.0,0.0,0.0,1.0,0.0
0.11602,-0.02062,-0.02528,3764,0.0,0.0,0.0,1.0,0.0
0.11602,-0.0206,-0.02535,3764,0.0,0.0,0.0,1.0,0.0
0.116,-0.02058,-0.0254,3764,0.0,0.0,0.0,1.0,0.0
0.116,-0.02055,-0.02545,3764,0.0,0.0,0.0,1.0,0.0
0.116,-0.02055,-0.0255,3764,0.0,0.0,0.0,1.0,0.0
0.11598,-0.02052,-0.02555,3764,0.0,0.0,0.0,1.0,0.0
0.11598,-0.0205,-0.0256,3764,0.0,0.0,0.0,1.0,0.0
0.11598,-0.02048,-0.02568,3764,0.0,0.0,0.0,1.0,0.0
0.11595,-0.02045,-0.02572,3764,0.0,0.0,0.0,1.0,0.0
0.11595,-0.02045,-0.02578,3764,0.0,0.0,0.0,1.0,0.0
0.11595,-0.02042,-0.02582,3764,0.0,0.0,0.0,1.0,0.0
0.11592,-0.0204,-0.02588,3764,0.0,0.0,0.0,1.0,0.0
0.11592,-0.02038,-0.02595,3764,0.0,0.0,0.0,1.0,0.0
0.1159,-0.02035,-0.026,3764,0.0,0.0,0.0,1.0,0.0
0.1159,-0.02035,-0.02605,3764,0.0,0.0,0.0,1.0,0.0
0.1159,-0.02033,-0.0261,3764,0.0,0.0,0.0,1.0,0.0
0.11588,-0.0203,-0.02615,3764,0.0,0.0,0.0,1.0,0.0
0.11588,-0.02027,-0.0262,3764,0.0,0.0,0.0,1.0,0.0
0.11588,-0.02025,-0.02628,3764,0.0,0.0,0.0,1.0,0.0
0.11585,-0.02025,-0.02632,3764,0.0,0.0,0.0,1.0,0.0
0.11585,-0.02022,-0.02638,3764,0.0,0.0,0.0,1.0,0.0
0.11585,-0.0202,-0.02642,3764,0.0,0.0,0.0,1.0,0.0
0.11582,-0.02018,-0.02648,3764,0.0,0.0,0.0,1.0,0.0
0.11582,-0.02015,-0.02655,3764,0.0,0.0,0.0,1.0,0.0
0.11582,-0.02015,-0.0266,3764,0.0,0.0,0.0,1.0,0.0
0.1158,-0.02012,-0.02665,3764,0.0,0.0,0.0,1.0,0.0
0.1158,-0.0201,-0.0267,3764,0.0,0.0,0.0,1.0,0.0
0.11578,-0.02008,-0.02675,3764,0.0,0.0,0.0,1.0,0.0
0.11578,-0.02005,-0.0268,3764,0.0,0.0,0.0,1.0,0.0
0.11578,-0.02005,-0.02688,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02002,-0.02692,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
0.11575,-0.02,-0.02698,3764,0.0,0.0,0.0,1.0,0.0
