sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.155,0.1325,0.1375,243,0.0,0.0,0.0,0.0,1.0
0.155,0.1325,0.1375,243,0.0,0.0,0.0,0.0,1.0
0.155,0.1325,0.1375,243,0.0,0.0,0.0,0.0,1.0
0.155,0.1325,0.1375,243,0.0,0.0,0.0,0.0,1.0
0.155,0.1325,0.1375,243,0.0,0.0,0.0,0.0,1.0
0.155,0.13,0.1375,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.13,0.1375,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.13,0.1375,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.13,0.1375,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.13,0.1375,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.13,0.1375,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.13,0.135,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.13,0.135,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.13,0.135,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.13,0.135,243,0.0,0.0,0.0,0.0,1.0
0.15,0.13,0.135,243,0.0,0.0,0.0,0.0,1.0
0.15,0.1275,0.135,243,0.0,0.0,0.0,0.0,1.0
0.15,0.1275,0.135,243,0.0,0.0,0.0,0.0,1.0
0.15,0.1275,0.135,243,0.0,0.0,0.0,0.0,1.0
0.15,0.1275,0.135,243,0.0,0.0,0.0,0.0,1.0
0.15,0.1275,0.135,243,0.0,0.0,0.0,0.0,1.0
0.15,0.1275,0.135,243,0.0,0.0,0.0,0.0,1.0
0.15,0.1275,0.135,243,0.0,0.0,0.0,0.0,1.0
0.15,0.1275,0.135,243,0.0,0.0,0.0,0.0,1.0
0.15,0.1275,0.135,243,0.0,0.0,0.0,0.0,1.0
0.15,0.1275,0.135,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.1275,0.135,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.1275,0.135,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.1275,0.135,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.1275,0.135,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.125,0.135,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.125,0.135,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.125,0.135,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.125,0.135,243,0.0,0.0,0.0,0.0,1.0
0.1525,0.125,0.135,243,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.135,243,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.135,243,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.135,243,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.135,243,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.135,243,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.135,243,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.135,243,0.0,0.0,0.0,0.0,1.0
