sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1275,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.13,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.13,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.13,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.13,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.13,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.13,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.13,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.13,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.13,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.13,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.13,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.13,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.13,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.13,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.13,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.13,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1325,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1325,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1325,1449,0.0,0.0,0.0,0.0,1.0
0.1575,0.14,-0.1325,1449,0.0,0.0,0.0,0.0,1.0
0.155,0.14,-0.1325,1449,0.0,0.0,0.0,0.0,1.0
0.155,0.1375,-0.1325,1449,0.0,0.0,0.0,0.0,1.0
0.155,0.1375,-0.1325,1449,0.0,0.0,0.0,0.0,1.0
0.155,0.1375,-0.1325,1449,0.0,0.0,0.0,0.0,1.0
0.155,0.1375,-0.1325,1449,0.0,0.0,0.0,0.0,1.0
0.155,0.1375,-0.135,1449,0.0,0.0,0.0,0.0,1.0
