sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00065,-0.00058,-0.0002,388,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00058,-0.0002,388,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00058,-0.0002,388,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00058,-0.0002,388,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00058,-0.0002,388,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00057,-0.00019,388,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00057,-0.00019,388,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00056,-0.00019,388,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00056,-0.00019,388,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00056,-0.00018,388,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00056,-0.00018,388,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00056,-0.00018,388,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00056,-0.00018,388,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00056,-0.00018,388,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00056,-0.00018,388,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00056,-0.00018,388,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00055,-0.00018,388,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00055,-0.00018,388,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00055,-0.00018,388,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00054,-0.00017,388,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00054,-0.00017,388,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00054,-0.00017,388,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00054,-0.00016,388,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00054,-0.00016,388,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00054,-0.00016,388,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00054,-0.00016,388,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00054,-0.00016,388,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00053,-0.00016,388,0.0,0.0,0.0,0.0,1.0
