sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0467,0.11465,0.06075,2270,0.0,0.0,1.0,0.0,0.0
0.04672,0.11465,0.06072,2270,0.0,0.0,1.0,0.0,0.0
0.04672,0.11465,0.0607,2270,0.0,0.0,1.0,0.0,0.0
0.04675,0.11468,0.06068,2270,0.0,0.0,1.0,0.0,0.0
0.04678,0.11468,0.06065,2270,0.0,0.0,1.0,0.0,0.0
0.04678,0.11468,0.06065,2270,0.0,0.0,1.0,0.0,0.0
0.0468,0.11468,0.06062,2270,0.0,0.0,1.0,0.0,0.0
0.04682,0.11468,0.0606,2270,0.0,0.0,1.0,0.0,0.0
0.04682,0.1147,0.06058,2270,0.0,0.0,1.0,0.0,0.0
0.04685,0.1147,0.06055,2270,0.0,0.0,1.0,0.0,0.0
0.04685,0.1147,0.06052,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.1147,0.0605,2270,0.0,0.0,1.0,0.0,0.0
0.0469,0.1147,0.06048,2270,0.0,0.0,1.0,0.0,0.0
0.0469,0.11472,0.06045,2270,0.0,0.0,1.0,0.0,0.0
0.04692,0.11472,0.06043,2270,0.0,0.0,1.0,0.0,0.0
0.04695,0.11472,0.0604,2270,0.0,0.0,1.0,0.0,0.0
0.04695,0.11472,0.0604,2270,0.0,0.0,1.0,0.0,0.0
0.04698,0.11472,0.06038,2270,0.0,0.0,1.0,0.0,0.0
0.047,0.11475,0.06035,2270,0.0,0.0,1.0,0.0,0.0
0.047,0.11475,0.06032,2270,0.0,0.0,1.0,0.0,0.0
0.04702,0.11475,0.0603,2270,0.0,0.0,1.0,0.0,0.0
0.04702,0.11475,0.0603,2270,0.0,0.0,1.0,0.0,0.0
0.04705,0.11475,0.06032,2270,0.0,0.0,1.0,0.0,0.0
0.04705,0.11475,0.06032,2270,0.0,0.0,1.0,0.0,0.0
0.04705,0.11472,0.06035,2270,0.0,0.0,1.0,0.0,0.0
0.04705,0.11472,0.06035,2270,0.0,0.0,1.0,0.0,0.0
0.04708,0.11472,0.06035,2270,0.0,0.0,1.0,0.0,0.0
0.04708,0.11472,0.06038,2270,0.0,0.0,1.0,0.0,0.0
0.04708,0.11472,0.06038,2270,0.0,0.0,1.0,0.0,0.0
0.0471,0.11472,0.0604,2270,0.0,0.0,1.0,0.0,0.0
0.0471,0.1147,0.0604,2270,0.0,0.0,1.0,0.0,0.0
0.0471,0.1147,0.0604,2270,0.0,0.0,1.0,0.0,0.0
0.04712,0.1147,0.06043,2270,0.0,0.0,1.0,0.0,0.0
0.04712,0.1147,0.06043,2270,0.0,0.0,1.0,0.0,0.0
0.04712,0.1147,0.06045,2270,0.0,0.0,1.0,0.0,0.0
0.04715,0.1147,0.06045,2270,0.0,0.0,1.0,0.0,0.0
0.04715,0.1147,0.06045,2270,0.0,0.0,1.0,0.0,0.0
0.04715,0.11468,0.06048,2270,0.0,0.0,1.0,0.0,0.0
0.04715,0.11468,0.06048,2270,0.0,0.0,1.0,0.0,0.0
0.04718,0.11468,0.0605,2270,0.0,0.0,1.0,0.0,0.0
0.04718,0.11468,0.0605,2270,0.0,0.0,1.0,0.0,0.0
0.04715,0.11468,0.0605,2270,0.0,0.0,1.0,0.0,0.0
0.04715,0.11468,0.0605,2270,0.0,0.0,1.0,0.0,0.0
0.04712,0.11468,0.06052,2270,0.0,0.0,1.0,0.0,0.0
0.04712,0.11465,0.06052,2270,0.0,0.0,1.0,0.0,0.0
0.0471,0.11465,0.06052,2270,0.0,0.0,1.0,0.0,0.0
0.04708,0.11465,0.06055,2270,0.0,0.0,1.0,0.0,0.0
0.04708,0.11465,0.06055,2270,0.0,0.0,1.0,0.0,0.0
0.04705,0.11465,0.06055,2270,0.0,0.0,1.0,0.0,0.0
0.04705,0.11465,0.06055,2270,0.0,0.0,1.0,0.0,0.0
0.04702,0.11465,0.06055,2270,0.0,0.0,1.0,0.0,0.0
0.047,0.11462,0.06058,2270,0.0,0.0,1.0,0.0,0.0
0.047,0.11462,0.06058,2270,0.0,0.0,1.0,0.0,0.0
0.04698,0.11462,0.06058,2270,0.0,0.0,1.0,0.0,0.0
0.04698,0.11462,0.0606,2270,0.0,0.0,1.0,0.0,0.0
0.04695,0.11462,0.0606,2270,0.0,0.0,1.0,0.0,0.0
0.04692,0.11462,0.0606,2270,0.0,0.0,1.0,0.0,0.0
0.04692,0.1146,0.0606,2270,0.0,0.0,1.0,0.0,0.0
0.0469,0.1146,0.0606,2270,0.0,0.0,1.0,0.0,0.0
0.0469,0.1146,0.06062,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.1146,0.06062,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.1146,0.06062,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.1146,0.06062,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.11458,0.06065,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.11458,0.06065,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.11458,0.06065,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.11458,0.06065,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.11458,0.06065,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.11455,0.06068,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.11455,0.06068,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.11455,0.06068,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.11455,0.06068,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.11455,0.06068,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.11452,0.0607,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.11452,0.0607,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.11452,0.0607,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.11452,0.0607,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.11452,0.0607,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.1145,0.06072,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.1145,0.06072,2270,0.0,0.0,1.0,0.0,0.0
0.04688,0.1145,0.06072,2270,0.0,0.0,1.0,0.0,0.0
0.0469,0.11452,0.06072,2270,0.0,0.0,1.0,0.0,0.0
0.0469,0.11458,0.06072,2270,0.0,0.0,1.0,0.0,0.0
0.04692,0.1146,0.06072,2270,0.0,0.0,1.0,0.0,0.0
0.04692,0.11462,0.06075,2270,0.0,0.0,1.0,0.0,0.0
0.04695,0.11465,0.06075,2270,0.0,0.0,1.0,0.0,0.0
0.04695,0.1147,0.06075,2270,0.0,0.0,1.0,0.0,0.0
0.04698,0.11472,0.06075,2270,0.0,0.0,1.0,0.0,0.0
0.04698,0.11475,0.06075,2270,0.0,0.0,1.0,0.0,0.0
0.047,0.1148,0.06075,2270,0.0,0.0,1.0,0.0,0.0
0.047,0.11482,0.06075,2270,0.0,0.0,1.0,0.0,0.0
0.04702,0.11485,0.06078,2270,0.0,0.0,1.0,0.0,0.0
0.04705,0.1149,0.06078,2270,0.0,0.0,1.0,0.0,0.0
0.04705,0.11492,0.06078,2270,0.0,0.0,1.0,0.0,0.0
0.04708,0.11495,0.06078,2270,0.0,0.0,1.0,0.0,0.0
0.04708,0.115,0.06078,2270,0.0,0.0,1.0,0.0,0.0
0.0471,0.11502,0.06078,2270,0.0,0.0,1.0,0.0,0.0
0.0471,0.11505,0.0608,2270,0.0,0.0,1.0,0.0,0.0
0.04712,0.11508,0.0608,2270,0.0,0.0,1.0,0.0,0.0
0.04712,0.11512,0.0608,2270,0.0,0.0,1.0,0.0,0.0
0.04715,0.11515,0.0608,2270,0.0,0.0,1.0,0.0,0.0
0.04718,0.11515,0.06075,2270,0.0,0.0,1.0,0.0,0.0
0.0472,0.11512,0.06072,2270,0.0,0.0,1.0,0.0,0.0
0.0472,0.1151,0.06068,2270,0.0,0.0,1.0,0.0,0.0
0.04722,0.1151,0.06065,2270,0.0,0.0,1.0,0.0,0.0
0.04725,0.1151,0.0606,2270,0.0,0.0,1.0,0.0,0.0
0.04728,0.11508,0.06055,2270,0.0,0.0,1.0,0.0,0.0
0.0473,0.11505,0.06052,2270,0.0,0.0,1.0,0.0,0.0
0.0473,0.11505,0.06048,2270,0.0,0.0,1.0,0.0,0.0
0.04732,0.11505,0.06045,2270,0.0,0.0,1.0,0.0,0.0
0.04735,0.11502,0.0604,2270,0.0,0.0,1.0,0.0,0.0
0.04738,0.115,0.06035,2270,0.0,0.0,1.0,0.0,0.0
0.0474,0.115,0.06032,2270,0.0,0.0,1.0,0.0,0.0
0.0474,0.115,0.06027,2270,0.0,0.0,1.0,0.0,0.0
0.04742,0.11498,0.06025,2270,0.0,0.0,1.0,0.0,0.0
0.04745,0.11495,0.0602,2270,0.0,0.0,1.0,0.0,0.0
0.04748,0.11495,0.06015,2270,0.0,0.0,1.0,0.0,0.0
0.0475,0.11495,0.06013,2270,0.0,0.0,1.0,0.0,0.0
0.0475,0.11492,0.06008,2270,0.0,0.0,1.0,0.0,0.0
0.04753,0.1149,0.06005,2270,0.0,0.0,1.0,0.0,0.0
0.04755,0.1149,0.06,2270,0.0,0.0,1.0,0.0,0.0
0.04753,0.1149,0.06,2270,0.0,0.0,1.0,0.0,0.0
0.04753,0.11488,0.06,2270,0.0,0.0,1.0,0.0,0.0
0.0475,0.11488,0.06,2270,0.0,0.0,1.0,0.0,0.0
0.0475,0.11488,0.05997,2270,0.0,0.0,1.0,0.0,0.0
