sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00357,-0.00246,0.00032,3127,0.0,0.0,0.0,1.0,0.0
0.00377,-0.00226,0.0003,3127,0.0,0.0,0.0,1.0,0.0
0.00398,-0.00207,0.00028,3127,0.0,0.0,0.0,1.0,0.0
0.00418,-0.00188,0.00027,3127,0.0,0.0,0.0,1.0,0.0
0.00438,-0.00168,0.00025,3127,0.0,0.0,0.0,1.0,0.0
0.00458,-0.00148,0.00023,3127,0.0,0.0,0.0,1.0,0.0
0.00478,-0.00129,0.00021,3127,0.0,0.0,0.0,1.0,0.0
0.00499,-0.0011,0.0002,3127,0.0,0.0,0.0,1.0,0.0
0.00519,-0.0009,0.00018,3127,0.0,0.0,0.0,1.0,0.0
0.00539,-0.0007,0.00016,3127,0.0,0.0,0.0,1.0,0.0
0.0056,-0.00051,0.00014,3127,0.0,0.0,0.0,1.0,0.0
0.0058,-0.00032,0.00012,3127,0.0,0.0,0.0,1.0,0.0
0.006,-0.00012,0.0001,3127,0.0,0.0,0.0,1.0,0.0
0.0062,7e-05,8e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0064,0.00026,6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00661,0.00046,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00681,0.00066,2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00701,0.00085,0.0,3127,0.0,0.0,0.0,1.0,0.0
0.00722,0.00104,-1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00742,0.00124,-3e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00762,0.00144,-5e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00782,0.00163,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00803,0.00182,-9e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00822,0.00202,-0.0001,3127,0.0,0.0,0.0,1.0,0.0
0.00843,0.00222,-0.00012,3127,0.0,0.0,0.0,1.0,0.0
0.00863,0.00241,-0.00014,3127,0.0,0.0,0.0,1.0,0.0
0.00838,0.00228,-0.00014,3127,0.0,0.0,0.0,1.0,0.0
0.00814,0.00215,-0.00013,3127,0.0,0.0,0.0,1.0,0.0
0.0079,0.00203,-0.00012,3127,0.0,0.0,0.0,1.0,0.0
0.00766,0.0019,-0.00011,3127,0.0,0.0,0.0,1.0,0.0
0.00742,0.00178,-0.0001,3127,0.0,0.0,0.0,1.0,0.0
0.00718,0.00164,-0.0001,3127,0.0,0.0,0.0,1.0,0.0
0.00693,0.00152,-8e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00669,0.00139,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00644,0.00126,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0062,0.00114,-6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00596,0.00101,-5e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00572,0.00088,-4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00548,0.00076,-4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00523,0.00062,-2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00499,0.0005,-1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00474,0.00037,-0.0,3127,0.0,0.0,0.0,1.0,0.0
0.0045,0.00024,0.0,3127,0.0,0.0,0.0,1.0,0.0
0.00426,0.00012,1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00401,-1e-05,2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00377,-0.00014,2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00353,-0.00026,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00329,-0.0004,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00304,-0.00052,6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0028,-0.00065,6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00256,-0.00078,7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00251,-0.00073,7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00246,-0.00068,6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0024,-0.00064,6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00235,-0.00058,6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0023,-0.00054,5e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00224,-0.0005,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0022,-0.00044,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00214,-0.0004,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00209,-0.00035,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00204,-0.0003,3e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00199,-0.00026,2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00194,-0.00021,2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00188,-0.00016,2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00183,-0.00012,1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00178,-7e-05,1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00173,-2e-05,0.0,3127,0.0,0.0,0.0,1.0,0.0
0.00168,2e-05,0.0,3127,0.0,0.0,0.0,1.0,0.0
0.00162,7e-05,-0.0,3127,0.0,0.0,0.0,1.0,0.0
0.00157,0.00012,-0.0,3127,0.0,0.0,0.0,1.0,0.0
0.00151,0.00016,-1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00147,0.00021,-1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00141,0.00026,-2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00136,0.0003,-2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0013,0.00035,-2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00125,0.0004,-3e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0012,0.00032,-2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00114,0.00024,-2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00108,0.00016,-1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00101,9e-05,-1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00096,1e-05,-0.0,3127,0.0,0.0,0.0,1.0,0.0
0.0009,-7e-05,-0.0,3127,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00014,0.0,3127,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00022,1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00071,-0.0003,1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00038,2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00059,-0.00046,2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00054,3e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00061,3e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00069,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00035,-0.00076,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00029,-0.00084,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00024,-0.00092,5e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00018,-0.001,6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00012,-0.00108,6e-05,3127,0.0,0.0,0.0,1.0,0.0
6e-05,-0.00116,7e-05,3127,0.0,0.0,0.0,1.0,0.0
-0.0,-0.00124,7e-05,3127,0.0,0.0,0.0,1.0,0.0
-7e-05,-0.00131,7e-05,3127,0.0,0.0,0.0,1.0,0.0
-0.00012,-0.00139,8e-05,3127,0.0,0.0,0.0,1.0,0.0
-0.00018,-0.00147,8e-05,3127,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00154,9e-05,3127,0.0,0.0,0.0,1.0,0.0
-0.0002,-0.00153,9e-05,3127,0.0,0.0,0.0,1.0,0.0
-0.00017,-0.00151,8e-05,3127,0.0,0.0,0.0,1.0,0.0
-0.00013,-0.0015,8e-05,3127,0.0,0.0,0.0,1.0,0.0
-9e-05,-0.00148,8e-05,3127,0.0,0.0,0.0,1.0,0.0
-5e-05,-0.00146,8e-05,3127,0.0,0.0,0.0,1.0,0.0
-1e-05,-0.00144,8e-05,3127,0.0,0.0,0.0,1.0,0.0
2e-05,-0.00143,8e-05,3127,0.0,0.0,0.0,1.0,0.0
7e-05,-0.00141,7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0001,-0.0014,7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00014,-0.00138,7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00018,-0.00136,7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00022,-0.00134,7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00026,-0.00133,7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00029,-0.00132,7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00034,-0.0013,7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00038,-0.00128,7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00041,-0.00126,7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00045,-0.00124,6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00049,-0.00123,6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00122,6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00056,-0.0012,6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00118,6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00116,6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00114,5e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00113,5e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00111,5e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00073,-0.0011,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00108,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00107,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00105,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00103,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00102,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00076,-0.001,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00099,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00098,4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00096,3e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00094,3e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00092,3e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00091,3e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0009,2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00088,2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00086,2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00085,2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00083,2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00082,2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0008,1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00078,1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00077,1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00076,1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00074,1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00071,0.0,3127,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00068,0.0,3127,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00065,0.0,3127,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00062,-0.0,3127,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00059,-0.0,3127,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00056,-1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00054,-1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0005,-1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00048,-1e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00044,-2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00042,-2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00038,-2e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00036,-3e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00033,-3e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0003,-4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00027,-4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00024,-4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00021,-4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00018,-4e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00015,-5e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00012,-6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0001,-6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00078,-7e-05,-6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00078,-4e-05,-6e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0,-7e-05,3127,0.0,0.0,0.0,1.0,0.0
