sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.1,-1.3,0.09,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.1,-1.3,0.09,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.09,-1.3,0.09,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.09,-1.3,0.09,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.09,-1.3,0.09,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.09,-1.3,0.09,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.08,-1.3,0.09,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.08,-1.3,0.09,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.08,-1.3,0.09,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.08,-1.3,0.08,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.07,-1.3,0.08,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.07,-1.3,0.08,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.07,-1.3,0.08,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.07,-1.3,0.08,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.06,-1.3,0.08,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.06,-1.3,0.08,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.06,-1.3,0.08,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.06,-1.3,0.08,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.05,-1.3,0.08,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.05,-1.3,0.08,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.05,-1.3,0.08,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.05,-1.3,0.08,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.04,-1.3,0.08,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.04,-1.3,0.08,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.04,-1.3,0.08,4.0,4867,0.0,0.0,0.0,0.0,1.0
2.04,-1.3,0.08,4.0,4867,0.0,0.0,0.0,0.0,1.0
