sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.0,-5.26,2.67,2.0,586,0.0,0.0,1.0,0.0,0.0
2.09,-5.33,2.64,2.0,586,0.0,0.0,1.0,0.0,0.0
2.18,-5.4,2.62,2.0,586,0.0,0.0,1.0,0.0,0.0
2.28,-5.47,2.6,2.0,586,0.0,0.0,1.0,0.0,0.0
2.37,-5.55,2.58,2.0,586,0.0,0.0,1.0,0.0,0.0
2.46,-5.62,2.55,2.0,586,0.0,0.0,1.0,0.0,0.0
2.55,-5.69,2.53,2.0,586,0.0,0.0,1.0,0.0,0.0
2.64,-5.77,2.51,2.0,586,0.0,0.0,1.0,0.0,0.0
2.73,-5.84,2.48,2.0,586,0.0,0.0,1.0,0.0,0.0
2.82,-5.91,2.46,2.0,586,0.0,0.0,1.0,0.0,0.0
2.91,-5.98,2.44,2.0,586,0.0,0.0,1.0,0.0,0.0
3.01,-6.06,2.41,2.0,586,0.0,0.0,1.0,0.0,0.0
3.1,-6.13,2.39,2.0,586,0.0,0.0,1.0,0.0,0.0
3.19,-6.2,2.37,2.0,586,0.0,0.0,1.0,0.0,0.0
3.28,-6.28,2.34,2.0,586,0.0,0.0,1.0,0.0,0.0
3.37,-6.35,2.32,2.0,586,0.0,0.0,1.0,0.0,0.0
3.5,-6.09,2.25,2.0,586,0.0,0.0,1.0,0.0,0.0
3.63,-5.82,2.18,2.0,586,0.0,0.0,1.0,0.0,0.0
3.77,-5.56,2.11,2.0,586,0.0,0.0,1.0,0.0,0.0
3.9,-5.3,2.03,2.0,586,0.0,0.0,1.0,0.0,0.0
4.03,-5.04,1.96,2.0,586,0.0,0.0,1.0,0.0,0.0
4.16,-4.77,1.89,2.0,586,0.0,0.0,1.0,0.0,0.0
4.29,-4.51,1.82,2.0,586,0.0,0.0,1.0,0.0,0.0
4.43,-4.25,1.75,2.0,586,0.0,0.0,1.0,0.0,0.0
4.56,-3.98,1.68,2.0,586,0.0,0.0,1.0,0.0,0.0
4.69,-3.72,1.6,2.0,586,0.0,0.0,1.0,0.0,0.0
4.82,-3.46,1.53,2.0,586,0.0,0.0,1.0,0.0,0.0
4.95,-3.19,1.46,2.0,586,0.0,0.0,1.0,0.0,0.0
5.09,-2.93,1.39,2.0,586,0.0,0.0,1.0,0.0,0.0
5.22,-2.67,1.32,2.0,586,0.0,0.0,1.0,0.0,0.0
5.35,-2.41,1.25,2.0,586,0.0,0.0,1.0,0.0,0.0
5.48,-2.14,1.17,2.0,586,0.0,0.0,1.0,0.0,0.0
5.61,-1.88,1.1,2.0,586,0.0,0.0,1.0,0.0,0.0
5.75,-1.62,1.03,2.0,586,0.0,0.0,1.0,0.0,0.0
5.88,-1.35,0.96,2.0,586,0.0,0.0,1.0,0.0,0.0
6.01,-1.09,0.89,2.0,586,0.0,0.0,1.0,0.0,0.0
6.14,-0.83,0.82,2.0,586,0.0,0.0,1.0,0.0,0.0
6.27,-0.56,0.74,2.0,586,0.0,0.0,1.0,0.0,0.0
6.41,-0.3,0.67,2.0,586,0.0,0.0,1.0,0.0,0.0
6.54,-0.04,0.6,2.0,586,0.0,0.0,1.0,0.0,0.0
6.67,0.22,0.53,2.0,586,0.0,0.0,1.0,0.0,0.0
6.8,0.49,0.46,2.0,586,0.0,0.0,1.0,0.0,0.0
6.93,0.75,0.39,2.0,586,0.0,0.0,1.0,0.0,0.0
7.07,1.01,0.32,2.0,586,0.0,0.0,1.0,0.0,0.0
7.2,1.28,0.24,2.0,586,0.0,0.0,1.0,0.0,0.0
7.33,1.54,0.17,2.0,586,0.0,0.0,1.0,0.0,0.0
7.46,1.8,0.1,2.0,586,0.0,0.0,1.0,0.0,0.0
7.59,2.07,0.03,2.0,586,0.0,0.0,1.0,0.0,0.0
7.73,2.33,-0.04,2.0,586,0.0,0.0,1.0,0.0,0.0
7.86,2.59,-0.11,2.0,586,0.0,0.0,1.0,0.0,0.0
7.99,2.85,-0.19,2.0,586,0.0,0.0,1.0,0.0,0.0
8.12,3.12,-0.26,2.0,586,0.0,0.0,1.0,0.0,0.0
8.25,3.38,-0.33,2.0,586,0.0,0.0,1.0,0.0,0.0
8.39,3.64,-0.4,2.0,586,0.0,0.0,1.0,0.0,0.0
8.52,3.91,-0.47,2.0,586,0.0,0.0,1.0,0.0,0.0
8.65,4.17,-0.54,2.0,586,0.0,0.0,1.0,0.0,0.0
8.78,4.43,-0.62,2.0,586,0.0,0.0,1.0,0.0,0.0
8.91,4.7,-0.69,2.0,586,0.0,0.0,1.0,0.0,0.0
9.05,4.96,-0.76,2.0,586,0.0,0.0,1.0,0.0,0.0
9.18,5.22,-0.83,2.0,586,0.0,0.0,1.0,0.0,0.0
9.31,5.48,-0.9,2.0,586,0.0,0.0,1.0,0.0,0.0
9.44,5.75,-0.97,2.0,586,0.0,0.0,1.0,0.0,0.0
9.57,6.01,-1.05,2.0,586,0.0,0.0,1.0,0.0,0.0
9.71,6.27,-1.12,2.0,586,0.0,0.0,1.0,0.0,0.0
9.84,6.54,-1.19,2.0,586,0.0,0.0,1.0,0.0,0.0
9.97,6.8,-1.26,2.0,586,0.0,0.0,1.0,0.0,0.0
9.87,6.74,-1.1,2.0,586,0.0,0.0,1.0,0.0,0.0
9.77,6.67,-0.93,2.0,586,0.0,0.0,1.0,0.0,0.0
9.66,6.61,-0.77,2.0,586,0.0,0.0,1.0,0.0,0.0
9.56,6.55,-0.6,2.0,586,0.0,0.0,1.0,0.0,0.0
9.46,6.48,-0.44,2.0,586,0.0,0.0,1.0,0.0,0.0
9.36,6.42,-0.28,2.0,586,0.0,0.0,1.0,0.0,0.0
9.25,6.36,-0.11,2.0,586,0.0,0.0,1.0,0.0,0.0
9.15,6.3,0.05,2.0,586,0.0,0.0,1.0,0.0,0.0
9.05,6.23,0.21,2.0,586,0.0,0.0,1.0,0.0,0.0
8.95,6.17,0.38,2.0,586,0.0,0.0,1.0,0.0,0.0
8.84,6.11,0.54,2.0,586,0.0,0.0,1.0,0.0,0.0
8.74,6.04,0.71,2.0,586,0.0,0.0,1.0,0.0,0.0
8.64,5.98,0.87,2.0,586,0.0,0.0,1.0,0.0,0.0
8.54,5.92,1.03,2.0,586,0.0,0.0,1.0,0.0,0.0
8.43,5.86,1.2,2.0,586,0.0,0.0,1.0,0.0,0.0
8.33,5.79,1.36,2.0,586,0.0,0.0,1.0,0.0,0.0
8.23,5.73,1.52,2.0,586,0.0,0.0,1.0,0.0,0.0
8.13,5.67,1.69,2.0,586,0.0,0.0,1.0,0.0,0.0
8.02,5.6,1.85,2.0,586,0.0,0.0,1.0,0.0,0.0
7.92,5.54,2.02,2.0,586,0.0,0.0,1.0,0.0,0.0
7.82,5.48,2.18,2.0,586,0.0,0.0,1.0,0.0,0.0
7.72,5.41,2.34,2.0,586,0.0,0.0,1.0,0.0,0.0
7.61,5.35,2.51,2.0,586,0.0,0.0,1.0,0.0,0.0
7.51,5.29,2.67,2.0,586,0.0,0.0,1.0,0.0,0.0
7.41,5.22,2.84,2.0,586,0.0,0.0,1.0,0.0,0.0
7.31,5.16,3.0,2.0,586,0.0,0.0,1.0,0.0,0.0
7.21,5.1,3.16,2.0,586,0.0,0.0,1.0,0.0,0.0
7.1,5.04,3.33,2.0,586,0.0,0.0,1.0,0.0,0.0
7.0,4.97,3.49,2.0,586,0.0,0.0,1.0,0.0,0.0
6.9,4.91,3.65,2.0,586,0.0,0.0,1.0,0.0,0.0
6.8,4.85,3.82,2.0,586,0.0,0.0,1.0,0.0,0.0
6.69,4.78,3.98,2.0,586,0.0,0.0,1.0,0.0,0.0
6.59,4.72,4.15,2.0,586,0.0,0.0,1.0,0.0,0.0
6.49,4.66,4.31,2.0,586,0.0,0.0,1.0,0.0,0.0
6.39,4.6,4.47,2.0,586,0.0,0.0,1.0,0.0,0.0
6.28,4.53,4.64,2.0,586,0.0,0.0,1.0,0.0,0.0
6.18,4.47,4.8,2.0,586,0.0,0.0,1.0,0.0,0.0
6.08,4.41,4.96,2.0,586,0.0,0.0,1.0,0.0,0.0
5.98,4.34,5.13,2.0,586,0.0,0.0,1.0,0.0,0.0
5.87,4.28,5.29,2.0,586,0.0,0.0,1.0,0.0,0.0
5.77,4.22,5.46,2.0,586,0.0,0.0,1.0,0.0,0.0
5.67,4.15,5.62,2.0,586,0.0,0.0,1.0,0.0,0.0
5.57,4.09,5.78,2.0,586,0.0,0.0,1.0,0.0,0.0
5.46,4.03,5.95,2.0,586,0.0,0.0,1.0,0.0,0.0
5.36,3.96,6.11,2.0,586,0.0,0.0,1.0,0.0,0.0
5.26,3.9,6.27,2.0,586,0.0,0.0,1.0,0.0,0.0
5.16,3.84,6.44,2.0,586,0.0,0.0,1.0,0.0,0.0
5.05,3.78,6.6,2.0,586,0.0,0.0,1.0,0.0,0.0
4.95,3.71,6.77,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
4.85,3.65,6.93,2.0,586,0.0,0.0,1.0,0.0,0.0
