sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.96,22.41,-14.62,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.96,22.42,-14.62,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.95,22.43,-14.62,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.94,22.43,-14.62,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.94,22.44,-14.61,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.93,22.45,-14.61,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.92,22.46,-14.61,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.92,22.46,-14.61,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.91,22.47,-14.61,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.9,22.48,-14.61,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.9,22.49,-14.6,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.89,22.49,-14.6,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.88,22.5,-14.6,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.88,22.51,-14.6,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.87,22.51,-14.6,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.87,22.52,-14.6,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.86,22.53,-14.59,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.85,22.54,-14.59,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.85,22.54,-14.59,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.55,-14.59,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.55,-14.6,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.56,-14.61,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.56,-14.62,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.56,-14.63,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.56,-14.64,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.57,-14.65,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.57,-14.66,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.57,-14.67,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.57,-14.67,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.58,-14.68,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.58,-14.69,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.58,-14.7,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.58,-14.71,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.59,-14.72,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.59,-14.73,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.59,-14.74,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.59,-14.75,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.6,-14.76,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.6,-14.77,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.6,-14.78,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.6,-14.79,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.61,-14.8,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.61,-14.81,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.61,-14.82,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.84,22.62,-14.82,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.62,-14.83,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.62,-14.84,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.62,-14.85,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.63,-14.86,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.63,-14.87,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.63,-14.88,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.63,-14.89,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.64,-14.9,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.64,-14.91,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.64,-14.92,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.64,-14.93,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.65,-14.94,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.65,-14.95,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.65,-14.96,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.65,-14.97,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.66,-14.98,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.66,-14.98,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.66,-14.99,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.66,-15.0,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.67,-15.01,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.67,-15.02,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.67,-15.03,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.67,-15.04,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.68,-15.05,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.68,-15.06,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.83,22.68,-15.06,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.82,22.68,-15.06,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.82,22.68,-15.07,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.82,22.68,-15.07,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.81,22.68,-15.07,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.81,22.68,-15.07,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.81,22.68,-15.08,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.8,22.68,-15.08,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.8,22.68,-15.08,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.8,22.68,-15.08,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.79,22.68,-15.09,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.79,22.68,-15.09,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.79,22.68,-15.09,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.78,22.68,-15.09,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.78,22.68,-15.1,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.78,22.68,-15.1,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.77,22.68,-15.1,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.77,22.68,-15.1,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.77,22.68,-15.11,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.76,22.68,-15.11,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.76,22.68,-15.11,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.76,22.68,-15.11,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.75,22.68,-15.12,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.75,22.68,-15.12,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.74,22.68,-15.12,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.74,22.67,-15.12,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.74,22.67,-15.12,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.73,22.67,-15.13,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.73,22.67,-15.13,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.73,22.67,-15.13,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.72,22.67,-15.13,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.72,22.67,-15.14,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.72,22.67,-15.14,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.71,22.67,-15.14,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.71,22.67,-15.14,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.71,22.67,-15.15,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.7,22.67,-15.15,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.7,22.67,-15.15,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.7,22.67,-15.15,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.69,22.67,-15.16,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.69,22.67,-15.16,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.69,22.67,-15.16,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.68,22.67,-15.16,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.68,22.67,-15.17,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.68,22.67,-15.17,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.67,22.67,-15.17,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.67,22.67,-15.17,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.67,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
48.66,22.67,-15.18,4.0,4322,0.0,0.0,0.0,0.0,1.0
