sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-5.7,-0.73,0.24,4.0,4780,0.0,0.0,0.0,0.0,1.0
-5.47,-0.81,0.23,4.0,4780,0.0,0.0,0.0,0.0,1.0
-5.24,-0.88,0.23,4.0,4780,0.0,0.0,0.0,0.0,1.0
-5.01,-0.96,0.22,4.0,4780,0.0,0.0,0.0,0.0,1.0
-4.78,-1.04,0.22,4.0,4780,0.0,0.0,0.0,0.0,1.0
-4.55,-1.12,0.21,4.0,4780,0.0,0.0,0.0,0.0,1.0
-4.32,-1.19,0.21,4.0,4780,0.0,0.0,0.0,0.0,1.0
-4.08,-1.27,0.2,4.0,4780,0.0,0.0,0.0,0.0,1.0
-3.85,-1.35,0.2,4.0,4780,0.0,0.0,0.0,0.0,1.0
-3.62,-1.42,0.19,4.0,4780,0.0,0.0,0.0,0.0,1.0
-3.39,-1.5,0.18,4.0,4780,0.0,0.0,0.0,0.0,1.0
-3.16,-1.58,0.18,4.0,4780,0.0,0.0,0.0,0.0,1.0
-2.93,-1.66,0.17,4.0,4780,0.0,0.0,0.0,0.0,1.0
-2.7,-1.73,0.17,4.0,4780,0.0,0.0,0.0,0.0,1.0
-2.47,-1.81,0.16,4.0,4780,0.0,0.0,0.0,0.0,1.0
-2.24,-1.89,0.16,4.0,4780,0.0,0.0,0.0,0.0,1.0
-2.01,-1.97,0.15,4.0,4780,0.0,0.0,0.0,0.0,1.0
-1.78,-2.04,0.14,4.0,4780,0.0,0.0,0.0,0.0,1.0
-1.55,-2.12,0.14,4.0,4780,0.0,0.0,0.0,0.0,1.0
-1.31,-2.2,0.13,4.0,4780,0.0,0.0,0.0,0.0,1.0
-1.08,-2.27,0.13,4.0,4780,0.0,0.0,0.0,0.0,1.0
-0.85,-2.35,0.12,4.0,4780,0.0,0.0,0.0,0.0,1.0
-0.62,-2.43,0.12,4.0,4780,0.0,0.0,0.0,0.0,1.0
-0.39,-2.51,0.11,4.0,4780,0.0,0.0,0.0,0.0,1.0
-0.16,-2.58,0.11,4.0,4780,0.0,0.0,0.0,0.0,1.0
0.07,-2.66,0.1,4.0,4780,0.0,0.0,0.0,0.0,1.0
0.35,-2.46,0.11,4.0,4780,0.0,0.0,0.0,0.0,1.0
0.62,-2.27,0.12,4.0,4780,0.0,0.0,0.0,0.0,1.0
0.9,-2.07,0.13,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.17,-1.87,0.14,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.45,-1.68,0.15,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.72,-1.48,0.16,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.0,-1.29,0.17,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.27,-1.09,0.18,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.55,-0.89,0.19,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.82,-0.7,0.2,4.0,4780,0.0,0.0,0.0,0.0,1.0
3.1,-0.5,0.21,4.0,4780,0.0,0.0,0.0,0.0,1.0
3.37,-0.3,0.22,4.0,4780,0.0,0.0,0.0,0.0,1.0
3.65,-0.11,0.24,4.0,4780,0.0,0.0,0.0,0.0,1.0
3.92,0.09,0.25,4.0,4780,0.0,0.0,0.0,0.0,1.0
4.2,0.29,0.26,4.0,4780,0.0,0.0,0.0,0.0,1.0
4.47,0.48,0.27,4.0,4780,0.0,0.0,0.0,0.0,1.0
4.75,0.68,0.28,4.0,4780,0.0,0.0,0.0,0.0,1.0
5.02,0.88,0.29,4.0,4780,0.0,0.0,0.0,0.0,1.0
5.3,1.07,0.3,4.0,4780,0.0,0.0,0.0,0.0,1.0
5.57,1.27,0.31,4.0,4780,0.0,0.0,0.0,0.0,1.0
5.85,1.46,0.32,4.0,4780,0.0,0.0,0.0,0.0,1.0
6.12,1.66,0.33,4.0,4780,0.0,0.0,0.0,0.0,1.0
6.4,1.86,0.34,4.0,4780,0.0,0.0,0.0,0.0,1.0
6.67,2.05,0.35,4.0,4780,0.0,0.0,0.0,0.0,1.0
6.95,2.25,0.36,4.0,4780,0.0,0.0,0.0,0.0,1.0
6.54,2.02,0.29,4.0,4780,0.0,0.0,0.0,0.0,1.0
6.13,1.78,0.23,4.0,4780,0.0,0.0,0.0,0.0,1.0
5.72,1.55,0.16,4.0,4780,0.0,0.0,0.0,0.0,1.0
5.31,1.32,0.1,4.0,4780,0.0,0.0,0.0,0.0,1.0
4.9,1.08,0.03,4.0,4780,0.0,0.0,0.0,0.0,1.0
4.49,0.85,-0.03,4.0,4780,0.0,0.0,0.0,0.0,1.0
4.07,0.62,-0.1,4.0,4780,0.0,0.0,0.0,0.0,1.0
3.66,0.38,-0.16,4.0,4780,0.0,0.0,0.0,0.0,1.0
3.25,0.15,-0.23,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.84,-0.08,-0.3,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.43,-0.32,-0.36,4.0,4780,0.0,0.0,0.0,0.0,1.0
2.02,-0.55,-0.43,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.61,-0.78,-0.49,4.0,4780,0.0,0.0,0.0,0.0,1.0
1.2,-1.01,-0.56,4.0,4780,0.0,0.0,0.0,0.0,1.0
0.79,-1.25,-0.62,4.0,4780,0.0,0.0,0.0,0.0,1.0
0.38,-1.48,-0.69,4.0,4780,0.0,0.0,0.0,0.0,1.0
-0.03,-1.71,-0.76,4.0,4780,0.0,0.0,0.0,0.0,1.0
-0.44,-1.95,-0.82,4.0,4780,0.0,0.0,0.0,0.0,1.0
-0.86,-2.18,-0.89,4.0,4780,0.0,0.0,0.0,0.0,1.0
-1.27,-2.41,-0.95,4.0,4780,0.0,0.0,0.0,0.0,1.0
-1.68,-2.65,-1.02,4.0,4780,0.0,0.0,0.0,0.0,1.0
-2.09,-2.88,-1.08,4.0,4780,0.0,0.0,0.0,0.0,1.0
-2.5,-3.11,-1.15,4.0,4780,0.0,0.0,0.0,0.0,1.0
-2.91,-3.35,-1.21,4.0,4780,0.0,0.0,0.0,0.0,1.0
-3.32,-3.58,-1.28,4.0,4780,0.0,0.0,0.0,0.0,1.0
-3.06,-3.32,-1.21,4.0,4780,0.0,0.0,0.0,0.0,1.0
-2.79,-3.06,-1.13,4.0,4780,0.0,0.0,0.0,0.0,1.0
-2.53,-2.81,-1.06,4.0,4780,0.0,0.0,0.0,0.0,1.0
-2.27,-2.55,-0.98,4.0,4780,0.0,0.0,0.0,0.0,1.0
-2.0,-2.29,-0.91,4.0,4780,0.0,0.0,0.0,0.0,1.0
-1.74,-2.03,-0.84,4.0,4780,0.0,0.0,0.0,0.0,1.0
-1.47,-1.77,-0.76,4.0,4780,0.0,0.0,0.0,0.0,1.0
-1.21,-1.52,-0.69,4.0,4780,0.0,0.0,0.0,0.0,1.0
