sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01238,0.08415,0.09178,5039,0.0,1.0,0.0,0.0,0.0
0.01235,0.08415,0.0918,5039,0.0,1.0,0.0,0.0,0.0
0.01235,0.08415,0.09182,5039,0.0,1.0,0.0,0.0,0.0
0.01232,0.08415,0.09182,5039,0.0,1.0,0.0,0.0,0.0
0.01232,0.08418,0.09185,5039,0.0,1.0,0.0,0.0,0.0
0.0123,0.08418,0.09188,5039,0.0,1.0,0.0,0.0,0.0
0.0123,0.08418,0.0919,5039,0.0,1.0,0.0,0.0,0.0
0.01228,0.08418,0.09192,5039,0.0,1.0,0.0,0.0,0.0
0.01228,0.08418,0.09192,5039,0.0,1.0,0.0,0.0,0.0
0.01225,0.08418,0.09195,5039,0.0,1.0,0.0,0.0,0.0
0.01225,0.08418,0.09198,5039,0.0,1.0,0.0,0.0,0.0
0.01222,0.0842,0.092,5039,0.0,1.0,0.0,0.0,0.0
0.01222,0.0842,0.09203,5039,0.0,1.0,0.0,0.0,0.0
0.0122,0.0842,0.09203,5039,0.0,1.0,0.0,0.0,0.0
0.01218,0.0842,0.09205,5039,0.0,1.0,0.0,0.0,0.0
0.01218,0.0842,0.09207,5039,0.0,1.0,0.0,0.0,0.0
0.01215,0.0842,0.0921,5039,0.0,1.0,0.0,0.0,0.0
0.01215,0.0842,0.09212,5039,0.0,1.0,0.0,0.0,0.0
0.01212,0.08422,0.09212,5039,0.0,1.0,0.0,0.0,0.0
0.01212,0.08422,0.09215,5039,0.0,1.0,0.0,0.0,0.0
0.0121,0.08422,0.09218,5039,0.0,1.0,0.0,0.0,0.0
0.0121,0.08422,0.0922,5039,0.0,1.0,0.0,0.0,0.0
0.01208,0.08422,0.09222,5039,0.0,1.0,0.0,0.0,0.0
0.01208,0.08422,0.09222,5039,0.0,1.0,0.0,0.0,0.0
0.01205,0.08422,0.09225,5039,0.0,1.0,0.0,0.0,0.0
0.01202,0.08422,0.09228,5039,0.0,1.0,0.0,0.0,0.0
0.01202,0.08425,0.0923,5039,0.0,1.0,0.0,0.0,0.0
0.012,0.08425,0.09232,5039,0.0,1.0,0.0,0.0,0.0
0.012,0.08425,0.09232,5039,0.0,1.0,0.0,0.0,0.0
0.01198,0.08425,0.09235,5039,0.0,1.0,0.0,0.0,0.0
0.01198,0.08425,0.09238,5039,0.0,1.0,0.0,0.0,0.0
0.01195,0.08425,0.0924,5039,0.0,1.0,0.0,0.0,0.0
0.01195,0.08425,0.09242,5039,0.0,1.0,0.0,0.0,0.0
0.01192,0.08428,0.09242,5039,0.0,1.0,0.0,0.0,0.0
0.01192,0.08428,0.09245,5039,0.0,1.0,0.0,0.0,0.0
0.0119,0.08428,0.09248,5039,0.0,1.0,0.0,0.0,0.0
0.0119,0.08428,0.0925,5039,0.0,1.0,0.0,0.0,0.0
0.01188,0.08428,0.09252,5039,0.0,1.0,0.0,0.0,0.0
0.01185,0.08428,0.09252,5039,0.0,1.0,0.0,0.0,0.0
0.01185,0.08428,0.09255,5039,0.0,1.0,0.0,0.0,0.0
0.01182,0.0843,0.09258,5039,0.0,1.0,0.0,0.0,0.0
0.01182,0.0843,0.0926,5039,0.0,1.0,0.0,0.0,0.0
0.0118,0.0843,0.09262,5039,0.0,1.0,0.0,0.0,0.0
0.0118,0.0843,0.09262,5039,0.0,1.0,0.0,0.0,0.0
0.01178,0.0843,0.09265,5039,0.0,1.0,0.0,0.0,0.0
0.01178,0.0843,0.09268,5039,0.0,1.0,0.0,0.0,0.0
0.01175,0.0843,0.0927,5039,0.0,1.0,0.0,0.0,0.0
0.01175,0.08432,0.09272,5039,0.0,1.0,0.0,0.0,0.0
0.01172,0.08432,0.09272,5039,0.0,1.0,0.0,0.0,0.0
0.01172,0.08432,0.09275,5039,0.0,1.0,0.0,0.0,0.0
0.0117,0.08432,0.09278,5039,0.0,1.0,0.0,0.0,0.0
0.0117,0.08432,0.09278,5039,0.0,1.0,0.0,0.0,0.0
0.0117,0.08435,0.09278,5039,0.0,1.0,0.0,0.0,0.0
0.01168,0.08435,0.09278,5039,0.0,1.0,0.0,0.0,0.0
0.01168,0.08438,0.09278,5039,0.0,1.0,0.0,0.0,0.0
0.01168,0.08438,0.0928,5039,0.0,1.0,0.0,0.0,0.0
0.01168,0.08438,0.0928,5039,0.0,1.0,0.0,0.0,0.0
0.01168,0.0844,0.0928,5039,0.0,1.0,0.0,0.0,0.0
0.01165,0.0844,0.0928,5039,0.0,1.0,0.0,0.0,0.0
0.01165,0.0844,0.0928,5039,0.0,1.0,0.0,0.0,0.0
0.01165,0.08443,0.0928,5039,0.0,1.0,0.0,0.0,0.0
0.01165,0.08443,0.0928,5039,0.0,1.0,0.0,0.0,0.0
0.01165,0.08445,0.0928,5039,0.0,1.0,0.0,0.0,0.0
0.01163,0.08445,0.09282,5039,0.0,1.0,0.0,0.0,0.0
0.01163,0.08445,0.09282,5039,0.0,1.0,0.0,0.0,0.0
0.01163,0.08448,0.09282,5039,0.0,1.0,0.0,0.0,0.0
0.01163,0.08448,0.09282,5039,0.0,1.0,0.0,0.0,0.0
0.01163,0.08448,0.09282,5039,0.0,1.0,0.0,0.0,0.0
0.0116,0.0845,0.09282,5039,0.0,1.0,0.0,0.0,0.0
0.0116,0.0845,0.09282,5039,0.0,1.0,0.0,0.0,0.0
0.0116,0.08452,0.09282,5039,0.0,1.0,0.0,0.0,0.0
0.0116,0.08452,0.09285,5039,0.0,1.0,0.0,0.0,0.0
0.0116,0.08452,0.09285,5039,0.0,1.0,0.0,0.0,0.0
0.01158,0.08455,0.09285,5039,0.0,1.0,0.0,0.0,0.0
0.01158,0.08455,0.09285,5039,0.0,1.0,0.0,0.0,0.0
0.01158,0.08458,0.09285,5039,0.0,1.0,0.0,0.0,0.0
0.01158,0.08458,0.09285,5039,0.0,1.0,0.0,0.0,0.0
0.01158,0.08458,0.09285,5039,0.0,1.0,0.0,0.0,0.0
0.01155,0.0846,0.09285,5039,0.0,1.0,0.0,0.0,0.0
0.01155,0.0846,0.09285,5039,0.0,1.0,0.0,0.0,0.0
0.01155,0.0846,0.09288,5039,0.0,1.0,0.0,0.0,0.0
0.01155,0.08462,0.09288,5039,0.0,1.0,0.0,0.0,0.0
0.01155,0.08462,0.09288,5039,0.0,1.0,0.0,0.0,0.0
0.01152,0.08465,0.09288,5039,0.0,1.0,0.0,0.0,0.0
0.01152,0.08465,0.09288,5039,0.0,1.0,0.0,0.0,0.0
0.01152,0.08465,0.09288,5039,0.0,1.0,0.0,0.0,0.0
0.01152,0.08468,0.09288,5039,0.0,1.0,0.0,0.0,0.0
0.01152,0.08468,0.09288,5039,0.0,1.0,0.0,0.0,0.0
0.0115,0.08468,0.0929,5039,0.0,1.0,0.0,0.0,0.0
0.0115,0.0847,0.0929,5039,0.0,1.0,0.0,0.0,0.0
0.0115,0.0847,0.0929,5039,0.0,1.0,0.0,0.0,0.0
0.0115,0.08472,0.0929,5039,0.0,1.0,0.0,0.0,0.0
0.0115,0.08472,0.0929,5039,0.0,1.0,0.0,0.0,0.0
0.01148,0.08472,0.0929,5039,0.0,1.0,0.0,0.0,0.0
0.01148,0.08475,0.0929,5039,0.0,1.0,0.0,0.0,0.0
0.01148,0.08475,0.0929,5039,0.0,1.0,0.0,0.0,0.0
0.01148,0.08475,0.09292,5039,0.0,1.0,0.0,0.0,0.0
0.01148,0.08477,0.09292,5039,0.0,1.0,0.0,0.0,0.0
0.01145,0.08477,0.09292,5039,0.0,1.0,0.0,0.0,0.0
0.01145,0.0848,0.09292,5039,0.0,1.0,0.0,0.0,0.0
0.01145,0.0848,0.09292,5039,0.0,1.0,0.0,0.0,0.0
0.01142,0.0848,0.09292,5039,0.0,1.0,0.0,0.0,0.0
0.01142,0.08477,0.09292,5039,0.0,1.0,0.0,0.0,0.0
0.0114,0.08477,0.0929,5039,0.0,1.0,0.0,0.0,0.0
0.0114,0.08475,0.0929,5039,0.0,1.0,0.0,0.0,0.0
0.01138,0.08475,0.0929,5039,0.0,1.0,0.0,0.0,0.0
0.01138,0.08472,0.0929,5039,0.0,1.0,0.0,0.0,0.0
0.01135,0.08472,0.0929,5039,0.0,1.0,0.0,0.0,0.0
0.01135,0.08472,0.0929,5039,0.0,1.0,0.0,0.0,0.0
0.01132,0.0847,0.09288,5039,0.0,1.0,0.0,0.0,0.0
0.01132,0.0847,0.09288,5039,0.0,1.0,0.0,0.0,0.0
0.0113,0.08468,0.09288,5039,0.0,1.0,0.0,0.0,0.0
0.0113,0.08468,0.09288,5039,0.0,1.0,0.0,0.0,0.0
0.01128,0.08468,0.09288,5039,0.0,1.0,0.0,0.0,0.0
0.01125,0.08465,0.09285,5039,0.0,1.0,0.0,0.0,0.0
0.01125,0.08465,0.09285,5039,0.0,1.0,0.0,0.0,0.0
0.01122,0.08462,0.09285,5039,0.0,1.0,0.0,0.0,0.0
