sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01332,0.08502,0.0921,4988,0.0,1.0,0.0,0.0,0.0
0.01332,0.08502,0.09207,4988,0.0,1.0,0.0,0.0,0.0
0.0133,0.08502,0.09205,4988,0.0,1.0,0.0,0.0,0.0
0.0133,0.08502,0.09203,4988,0.0,1.0,0.0,0.0,0.0
0.0133,0.08505,0.092,4988,0.0,1.0,0.0,0.0,0.0
0.01327,0.08505,0.09198,4988,0.0,1.0,0.0,0.0,0.0
0.01327,0.08505,0.09195,4988,0.0,1.0,0.0,0.0,0.0
0.01327,0.08505,0.09195,4988,0.0,1.0,0.0,0.0,0.0
0.01325,0.08505,0.09192,4988,0.0,1.0,0.0,0.0,0.0
0.01325,0.08505,0.0919,4988,0.0,1.0,0.0,0.0,0.0
0.01325,0.08508,0.09188,4988,0.0,1.0,0.0,0.0,0.0
0.01322,0.08508,0.09185,4988,0.0,1.0,0.0,0.0,0.0
0.01322,0.08508,0.09182,4988,0.0,1.0,0.0,0.0,0.0
0.01322,0.08508,0.0918,4988,0.0,1.0,0.0,0.0,0.0
0.01322,0.08508,0.09178,4988,0.0,1.0,0.0,0.0,0.0
0.0132,0.08508,0.09175,4988,0.0,1.0,0.0,0.0,0.0
0.0132,0.0851,0.09172,4988,0.0,1.0,0.0,0.0,0.0
0.0132,0.0851,0.0917,4988,0.0,1.0,0.0,0.0,0.0
0.01318,0.0851,0.09168,4988,0.0,1.0,0.0,0.0,0.0
0.01318,0.0851,0.09168,4988,0.0,1.0,0.0,0.0,0.0
0.01318,0.0851,0.09165,4988,0.0,1.0,0.0,0.0,0.0
0.01315,0.0851,0.09162,4988,0.0,1.0,0.0,0.0,0.0
0.01315,0.08512,0.0916,4988,0.0,1.0,0.0,0.0,0.0
0.01315,0.08512,0.09158,4988,0.0,1.0,0.0,0.0,0.0
0.01312,0.08512,0.09155,4988,0.0,1.0,0.0,0.0,0.0
0.01312,0.08512,0.09152,4988,0.0,1.0,0.0,0.0,0.0
0.0131,0.08512,0.09152,4988,0.0,1.0,0.0,0.0,0.0
0.0131,0.0851,0.09152,4988,0.0,1.0,0.0,0.0,0.0
0.01308,0.0851,0.09152,4988,0.0,1.0,0.0,0.0,0.0
0.01308,0.0851,0.09152,4988,0.0,1.0,0.0,0.0,0.0
