sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00612,0.12442,0.03195,590,0.0,0.0,0.0,0.0,1.0
0.00612,0.12442,0.03195,590,0.0,0.0,0.0,0.0,1.0
0.0061,0.12442,0.03195,590,0.0,0.0,0.0,0.0,1.0
0.0061,0.12442,0.03192,590,0.0,0.0,0.0,0.0,1.0
0.0061,0.12442,0.03192,590,0.0,0.0,0.0,0.0,1.0
0.0061,0.12442,0.03192,590,0.0,0.0,0.0,0.0,1.0
0.00608,0.12442,0.03192,590,0.0,0.0,0.0,0.0,1.0
0.00608,0.12442,0.03192,590,0.0,0.0,0.0,0.0,1.0
0.00608,0.12442,0.03192,590,0.0,0.0,0.0,0.0,1.0
0.00608,0.12442,0.0319,590,0.0,0.0,0.0,0.0,1.0
0.00605,0.12442,0.0319,590,0.0,0.0,0.0,0.0,1.0
0.00605,0.12442,0.0319,590,0.0,0.0,0.0,0.0,1.0
0.00605,0.12442,0.0319,590,0.0,0.0,0.0,0.0,1.0
0.00605,0.12445,0.0319,590,0.0,0.0,0.0,0.0,1.0
0.00602,0.12445,0.03188,590,0.0,0.0,0.0,0.0,1.0
0.00602,0.12445,0.03188,590,0.0,0.0,0.0,0.0,1.0
0.00602,0.12445,0.03188,590,0.0,0.0,0.0,0.0,1.0
0.00602,0.12445,0.03188,590,0.0,0.0,0.0,0.0,1.0
0.006,0.12445,0.03188,590,0.0,0.0,0.0,0.0,1.0
0.006,0.12445,0.03188,590,0.0,0.0,0.0,0.0,1.0
0.006,0.12445,0.03185,590,0.0,0.0,0.0,0.0,1.0
0.006,0.12445,0.03185,590,0.0,0.0,0.0,0.0,1.0
0.00598,0.12445,0.03185,590,0.0,0.0,0.0,0.0,1.0
0.00598,0.12445,0.03185,590,0.0,0.0,0.0,0.0,1.0
0.00598,0.12445,0.03185,590,0.0,0.0,0.0,0.0,1.0
0.00595,0.12445,0.03185,590,0.0,0.0,0.0,0.0,1.0
0.00595,0.12445,0.03182,590,0.0,0.0,0.0,0.0,1.0
0.00595,0.12445,0.03182,590,0.0,0.0,0.0,0.0,1.0
0.00595,0.12445,0.03182,590,0.0,0.0,0.0,0.0,1.0
0.00593,0.12445,0.03182,590,0.0,0.0,0.0,0.0,1.0
0.00593,0.12445,0.03182,590,0.0,0.0,0.0,0.0,1.0
0.00593,0.12445,0.0318,590,0.0,0.0,0.0,0.0,1.0
0.00593,0.12445,0.0318,590,0.0,0.0,0.0,0.0,1.0
0.0059,0.12445,0.0318,590,0.0,0.0,0.0,0.0,1.0
0.0059,0.12445,0.0318,590,0.0,0.0,0.0,0.0,1.0
0.0059,0.12445,0.0318,590,0.0,0.0,0.0,0.0,1.0
0.0059,0.12445,0.0318,590,0.0,0.0,0.0,0.0,1.0
0.00588,0.12445,0.03178,590,0.0,0.0,0.0,0.0,1.0
0.00588,0.12448,0.03178,590,0.0,0.0,0.0,0.0,1.0
0.00588,0.12448,0.03178,590,0.0,0.0,0.0,0.0,1.0
0.00588,0.12448,0.03178,590,0.0,0.0,0.0,0.0,1.0
0.00585,0.12448,0.03178,590,0.0,0.0,0.0,0.0,1.0
0.00585,0.12448,0.03175,590,0.0,0.0,0.0,0.0,1.0
0.00585,0.12448,0.03175,590,0.0,0.0,0.0,0.0,1.0
0.00585,0.12448,0.03175,590,0.0,0.0,0.0,0.0,1.0
0.00582,0.12448,0.03175,590,0.0,0.0,0.0,0.0,1.0
0.00582,0.12448,0.03175,590,0.0,0.0,0.0,0.0,1.0
0.00582,0.12448,0.03175,590,0.0,0.0,0.0,0.0,1.0
0.00582,0.12448,0.03172,590,0.0,0.0,0.0,0.0,1.0
0.0058,0.12448,0.03172,590,0.0,0.0,0.0,0.0,1.0
0.0058,0.12448,0.03172,590,0.0,0.0,0.0,0.0,1.0
0.0058,0.12448,0.03172,590,0.0,0.0,0.0,0.0,1.0
0.00582,0.12445,0.03172,590,0.0,0.0,0.0,0.0,1.0
0.00582,0.12445,0.03175,590,0.0,0.0,0.0,0.0,1.0
0.00582,0.12445,0.03175,590,0.0,0.0,0.0,0.0,1.0
0.00585,0.12445,0.03175,590,0.0,0.0,0.0,0.0,1.0
0.00585,0.12442,0.03175,590,0.0,0.0,0.0,0.0,1.0
0.00585,0.12442,0.03175,590,0.0,0.0,0.0,0.0,1.0
0.00585,0.12442,0.03175,590,0.0,0.0,0.0,0.0,1.0
0.00588,0.12442,0.03178,590,0.0,0.0,0.0,0.0,1.0
0.00588,0.1244,0.03178,590,0.0,0.0,0.0,0.0,1.0
0.00588,0.1244,0.03178,590,0.0,0.0,0.0,0.0,1.0
0.0059,0.1244,0.03178,590,0.0,0.0,0.0,0.0,1.0
0.0059,0.1244,0.03178,590,0.0,0.0,0.0,0.0,1.0
0.0059,0.12438,0.0318,590,0.0,0.0,0.0,0.0,1.0
0.0059,0.12438,0.0318,590,0.0,0.0,0.0,0.0,1.0
0.00593,0.12438,0.0318,590,0.0,0.0,0.0,0.0,1.0
0.00593,0.12438,0.0318,590,0.0,0.0,0.0,0.0,1.0
0.00593,0.12435,0.0318,590,0.0,0.0,0.0,0.0,1.0
0.00595,0.12435,0.0318,590,0.0,0.0,0.0,0.0,1.0
0.00595,0.12435,0.03182,590,0.0,0.0,0.0,0.0,1.0
0.00595,0.12435,0.03182,590,0.0,0.0,0.0,0.0,1.0
0.00598,0.12432,0.03182,590,0.0,0.0,0.0,0.0,1.0
0.00598,0.12432,0.03182,590,0.0,0.0,0.0,0.0,1.0
0.00598,0.12432,0.03182,590,0.0,0.0,0.0,0.0,1.0
0.006,0.1243,0.03185,590,0.0,0.0,0.0,0.0,1.0
0.006,0.1243,0.03185,590,0.0,0.0,0.0,0.0,1.0
0.006,0.1243,0.03185,590,0.0,0.0,0.0,0.0,1.0
0.006,0.1243,0.03185,590,0.0,0.0,0.0,0.0,1.0
0.00602,0.12428,0.03185,590,0.0,0.0,0.0,0.0,1.0
0.00602,0.12428,0.03185,590,0.0,0.0,0.0,0.0,1.0
0.00602,0.12428,0.03188,590,0.0,0.0,0.0,0.0,1.0
0.00605,0.12428,0.03188,590,0.0,0.0,0.0,0.0,1.0
0.00605,0.12425,0.03188,590,0.0,0.0,0.0,0.0,1.0
0.00605,0.12425,0.03188,590,0.0,0.0,0.0,0.0,1.0
0.00608,0.12425,0.03188,590,0.0,0.0,0.0,0.0,1.0
0.00608,0.12425,0.03188,590,0.0,0.0,0.0,0.0,1.0
0.00608,0.12422,0.0319,590,0.0,0.0,0.0,0.0,1.0
0.00608,0.12422,0.0319,590,0.0,0.0,0.0,0.0,1.0
0.0061,0.12422,0.0319,590,0.0,0.0,0.0,0.0,1.0
0.0061,0.12422,0.0319,590,0.0,0.0,0.0,0.0,1.0
0.0061,0.1242,0.0319,590,0.0,0.0,0.0,0.0,1.0
0.00612,0.1242,0.03192,590,0.0,0.0,0.0,0.0,1.0
0.00612,0.1242,0.03192,590,0.0,0.0,0.0,0.0,1.0
0.00612,0.1242,0.03192,590,0.0,0.0,0.0,0.0,1.0
0.00615,0.12418,0.03192,590,0.0,0.0,0.0,0.0,1.0
0.00615,0.12418,0.03192,590,0.0,0.0,0.0,0.0,1.0
0.00615,0.12418,0.03192,590,0.0,0.0,0.0,0.0,1.0
0.00615,0.12418,0.03195,590,0.0,0.0,0.0,0.0,1.0
0.00618,0.12415,0.03195,590,0.0,0.0,0.0,0.0,1.0
