sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-13.38,-2.63,1.75,0.0,4111,1.0,0.0,0.0,0.0,0.0
-13.15,-2.71,1.73,0.0,4111,1.0,0.0,0.0,0.0,0.0
-12.91,-2.79,1.71,0.0,4111,1.0,0.0,0.0,0.0,0.0
-12.68,-2.87,1.69,0.0,4111,1.0,0.0,0.0,0.0,0.0
-12.45,-2.95,1.67,0.0,4111,1.0,0.0,0.0,0.0,0.0
-12.21,-3.03,1.65,0.0,4111,1.0,0.0,0.0,0.0,0.0
-11.98,-3.11,1.63,0.0,4111,1.0,0.0,0.0,0.0,0.0
-11.75,-3.19,1.62,0.0,4111,1.0,0.0,0.0,0.0,0.0
-11.51,-3.27,1.6,0.0,4111,1.0,0.0,0.0,0.0,0.0
-11.28,-3.36,1.58,0.0,4111,1.0,0.0,0.0,0.0,0.0
-11.05,-3.44,1.56,0.0,4111,1.0,0.0,0.0,0.0,0.0
-10.81,-3.52,1.54,0.0,4111,1.0,0.0,0.0,0.0,0.0
-10.58,-3.6,1.52,0.0,4111,1.0,0.0,0.0,0.0,0.0
-10.35,-3.68,1.5,0.0,4111,1.0,0.0,0.0,0.0,0.0
-10.11,-3.76,1.48,0.0,4111,1.0,0.0,0.0,0.0,0.0
-9.88,-3.84,1.46,0.0,4111,1.0,0.0,0.0,0.0,0.0
-9.65,-3.92,1.44,0.0,4111,1.0,0.0,0.0,0.0,0.0
-9.41,-4.0,1.42,0.0,4111,1.0,0.0,0.0,0.0,0.0
-9.18,-4.08,1.4,0.0,4111,1.0,0.0,0.0,0.0,0.0
-8.95,-4.16,1.39,0.0,4111,1.0,0.0,0.0,0.0,0.0
-8.71,-4.24,1.37,0.0,4111,1.0,0.0,0.0,0.0,0.0
-8.48,-4.32,1.35,0.0,4111,1.0,0.0,0.0,0.0,0.0
-8.25,-4.4,1.33,0.0,4111,1.0,0.0,0.0,0.0,0.0
-8.01,-4.48,1.31,0.0,4111,1.0,0.0,0.0,0.0,0.0
-7.78,-4.56,1.29,0.0,4111,1.0,0.0,0.0,0.0,0.0
-7.54,-4.64,1.27,0.0,4111,1.0,0.0,0.0,0.0,0.0
-7.31,-4.73,1.25,0.0,4111,1.0,0.0,0.0,0.0,0.0
-7.08,-4.81,1.23,0.0,4111,1.0,0.0,0.0,0.0,0.0
-6.84,-4.89,1.21,0.0,4111,1.0,0.0,0.0,0.0,0.0
-6.61,-4.97,1.19,0.0,4111,1.0,0.0,0.0,0.0,0.0
-6.38,-5.05,1.17,0.0,4111,1.0,0.0,0.0,0.0,0.0
-6.14,-5.13,1.15,0.0,4111,1.0,0.0,0.0,0.0,0.0
-5.91,-5.21,1.14,0.0,4111,1.0,0.0,0.0,0.0,0.0
-5.68,-5.29,1.12,0.0,4111,1.0,0.0,0.0,0.0,0.0
-5.44,-5.37,1.1,0.0,4111,1.0,0.0,0.0,0.0,0.0
-5.21,-5.45,1.08,0.0,4111,1.0,0.0,0.0,0.0,0.0
-4.98,-5.53,1.06,0.0,4111,1.0,0.0,0.0,0.0,0.0
-4.74,-5.61,1.04,0.0,4111,1.0,0.0,0.0,0.0,0.0
-4.51,-5.69,1.02,0.0,4111,1.0,0.0,0.0,0.0,0.0
-4.28,-5.77,1.0,0.0,4111,1.0,0.0,0.0,0.0,0.0
-4.04,-5.85,0.98,0.0,4111,1.0,0.0,0.0,0.0,0.0
-3.81,-5.93,0.96,0.0,4111,1.0,0.0,0.0,0.0,0.0
-3.58,-6.02,0.94,0.0,4111,1.0,0.0,0.0,0.0,0.0
-3.34,-6.1,0.92,0.0,4111,1.0,0.0,0.0,0.0,0.0
-3.11,-6.18,0.91,0.0,4111,1.0,0.0,0.0,0.0,0.0
-2.88,-6.26,0.89,0.0,4111,1.0,0.0,0.0,0.0,0.0
-2.64,-6.34,0.87,0.0,4111,1.0,0.0,0.0,0.0,0.0
-2.41,-6.42,0.85,0.0,4111,1.0,0.0,0.0,0.0,0.0
-2.18,-6.5,0.83,0.0,4111,1.0,0.0,0.0,0.0,0.0
-1.94,-6.58,0.81,0.0,4111,1.0,0.0,0.0,0.0,0.0
-1.71,-6.66,0.79,0.0,4111,1.0,0.0,0.0,0.0,0.0
-1.58,-6.54,0.77,0.0,4111,1.0,0.0,0.0,0.0,0.0
-1.46,-6.42,0.75,0.0,4111,1.0,0.0,0.0,0.0,0.0
-1.33,-6.29,0.73,0.0,4111,1.0,0.0,0.0,0.0,0.0
-1.21,-6.17,0.71,0.0,4111,1.0,0.0,0.0,0.0,0.0
