sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
-0.00858,-0.05578,-0.00012,2810,0.0,0.0,0.0,0.0,1.0
