sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.8,-1.25,-0.29,1.0,1489,0.0,1.0,0.0,0.0,0.0
2.85,-1.22,-0.28,1.0,1489,0.0,1.0,0.0,0.0,0.0
2.89,-1.19,-0.28,1.0,1489,0.0,1.0,0.0,0.0,0.0
2.94,-1.16,-0.27,1.0,1489,0.0,1.0,0.0,0.0,0.0
2.99,-1.13,-0.26,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.03,-1.1,-0.25,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.08,-1.08,-0.24,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.13,-1.05,-0.23,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.17,-1.02,-0.22,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.22,-0.99,-0.22,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.27,-0.96,-0.21,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.31,-0.93,-0.2,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.36,-0.9,-0.19,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.41,-0.88,-0.18,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.45,-0.85,-0.17,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.5,-0.82,-0.16,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.55,-0.79,-0.15,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.59,-0.76,-0.15,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.64,-0.73,-0.14,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.69,-0.71,-0.13,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.73,-0.68,-0.12,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.78,-0.65,-0.11,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.83,-0.62,-0.1,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.88,-0.59,-0.09,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.92,-0.56,-0.09,1.0,1489,0.0,1.0,0.0,0.0,0.0
3.97,-0.54,-0.08,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.02,-0.51,-0.07,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.06,-0.48,-0.06,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.11,-0.45,-0.05,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.16,-0.42,-0.04,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.2,-0.39,-0.03,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.25,-0.37,-0.03,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.3,-0.34,-0.02,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.34,-0.31,-0.01,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.39,-0.28,0.0,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.39,-0.31,-0.01,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.39,-0.34,-0.02,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.39,-0.37,-0.03,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.39,-0.4,-0.04,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.39,-0.43,-0.05,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.39,-0.46,-0.05,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.38,-0.49,-0.06,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.38,-0.52,-0.07,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.38,-0.55,-0.08,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.38,-0.58,-0.09,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.38,-0.61,-0.1,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.38,-0.64,-0.11,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.38,-0.68,-0.12,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.38,-0.71,-0.13,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.38,-0.74,-0.14,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.38,-0.77,-0.14,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.38,-0.8,-0.15,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.38,-0.83,-0.16,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.37,-0.86,-0.17,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.37,-0.89,-0.18,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.37,-0.92,-0.19,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.37,-0.95,-0.2,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.37,-0.98,-0.21,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.37,-1.01,-0.22,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.37,-1.04,-0.23,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.37,-1.07,-0.23,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.37,-1.1,-0.24,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.37,-1.13,-0.25,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.37,-1.16,-0.26,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.37,-1.19,-0.27,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.37,-1.22,-0.28,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.36,-1.25,-0.29,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.36,-1.28,-0.3,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.36,-1.31,-0.31,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.36,-1.34,-0.32,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.36,-1.37,-0.32,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.36,-1.4,-0.33,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.36,-1.44,-0.34,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.36,-1.47,-0.35,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.36,-1.5,-0.36,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.36,-1.53,-0.37,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.36,-1.56,-0.38,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.36,-1.59,-0.39,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.62,-0.4,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.65,-0.4,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.68,-0.41,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.71,-0.42,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.74,-0.43,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.77,-0.44,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
4.35,-1.8,-0.45,1.0,1489,0.0,1.0,0.0,0.0,0.0
