sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0688,0.11645,-0.02592,305,0.0,0.0,0.0,0.0,1.0
0.0688,0.11645,-0.02592,305,0.0,0.0,0.0,0.0,1.0
0.06882,0.11645,-0.02592,305,0.0,0.0,0.0,0.0,1.0
0.06882,0.11645,-0.02592,305,0.0,0.0,0.0,0.0,1.0
0.06882,0.11645,-0.02592,305,0.0,0.0,0.0,0.0,1.0
0.06885,0.11642,-0.02592,305,0.0,0.0,0.0,0.0,1.0
0.06885,0.11642,-0.02595,305,0.0,0.0,0.0,0.0,1.0
0.06885,0.11642,-0.02595,305,0.0,0.0,0.0,0.0,1.0
0.06888,0.11642,-0.02595,305,0.0,0.0,0.0,0.0,1.0
0.06888,0.11642,-0.02595,305,0.0,0.0,0.0,0.0,1.0
0.06888,0.11642,-0.02595,305,0.0,0.0,0.0,0.0,1.0
0.0689,0.11642,-0.02595,305,0.0,0.0,0.0,0.0,1.0
0.0689,0.11642,-0.02595,305,0.0,0.0,0.0,0.0,1.0
0.0689,0.11642,-0.02595,305,0.0,0.0,0.0,0.0,1.0
0.06892,0.1164,-0.02595,305,0.0,0.0,0.0,0.0,1.0
0.06892,0.1164,-0.02595,305,0.0,0.0,0.0,0.0,1.0
0.06892,0.1164,-0.02595,305,0.0,0.0,0.0,0.0,1.0
0.06895,0.1164,-0.02598,305,0.0,0.0,0.0,0.0,1.0
0.06895,0.1164,-0.02598,305,0.0,0.0,0.0,0.0,1.0
0.06895,0.1164,-0.02598,305,0.0,0.0,0.0,0.0,1.0
0.06897,0.1164,-0.02598,305,0.0,0.0,0.0,0.0,1.0
0.06897,0.1164,-0.02598,305,0.0,0.0,0.0,0.0,1.0
0.06897,0.1164,-0.02598,305,0.0,0.0,0.0,0.0,1.0
0.069,0.11638,-0.02598,305,0.0,0.0,0.0,0.0,1.0
0.069,0.11638,-0.02598,305,0.0,0.0,0.0,0.0,1.0
0.069,0.11638,-0.02598,305,0.0,0.0,0.0,0.0,1.0
0.06902,0.11638,-0.02598,305,0.0,0.0,0.0,0.0,1.0
0.06902,0.11638,-0.02598,305,0.0,0.0,0.0,0.0,1.0
0.06905,0.11638,-0.026,305,0.0,0.0,0.0,0.0,1.0
0.06905,0.11638,-0.026,305,0.0,0.0,0.0,0.0,1.0
0.06905,0.11638,-0.026,305,0.0,0.0,0.0,0.0,1.0
0.06908,0.11638,-0.026,305,0.0,0.0,0.0,0.0,1.0
0.06908,0.11635,-0.026,305,0.0,0.0,0.0,0.0,1.0
0.06908,0.11635,-0.026,305,0.0,0.0,0.0,0.0,1.0
0.0691,0.11635,-0.026,305,0.0,0.0,0.0,0.0,1.0
0.0691,0.11635,-0.026,305,0.0,0.0,0.0,0.0,1.0
0.0691,0.11635,-0.026,305,0.0,0.0,0.0,0.0,1.0
0.06912,0.11635,-0.026,305,0.0,0.0,0.0,0.0,1.0
0.06912,0.11635,-0.026,305,0.0,0.0,0.0,0.0,1.0
0.06912,0.11635,-0.02602,305,0.0,0.0,0.0,0.0,1.0
0.06915,0.11635,-0.02602,305,0.0,0.0,0.0,0.0,1.0
0.06915,0.11632,-0.02602,305,0.0,0.0,0.0,0.0,1.0
0.06915,0.11632,-0.02602,305,0.0,0.0,0.0,0.0,1.0
0.06918,0.11632,-0.02602,305,0.0,0.0,0.0,0.0,1.0
