sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,0.0003,3826,0.0,0.0,0.0,1.0,0.0
