sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2425,0.0275,1344,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1344,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1344,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1344,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1344,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1344,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1344,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1344,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1344,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1344,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1344,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1344,0.0,0.0,1.0,0.0,0.0
