sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.01,34.39,36.12,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.02,34.41,36.12,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.02,34.43,36.12,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.02,34.44,36.11,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.03,34.46,36.11,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.04,34.48,36.11,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.04,34.5,36.11,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.04,34.52,36.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.05,34.54,36.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.05,34.55,36.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.06,34.56,36.09,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.06,34.56,36.09,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.06,34.57,36.08,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.06,34.58,36.08,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.06,34.58,36.07,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.07,34.59,36.07,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.07,34.6,36.06,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.07,34.61,36.06,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.07,34.61,36.06,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.08,34.62,36.05,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.08,34.63,36.05,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.08,34.64,36.04,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.08,34.64,36.04,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.09,34.65,36.03,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.09,34.66,36.03,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.09,34.67,36.02,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.1,34.67,36.02,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.1,34.68,36.01,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.1,34.69,36.01,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.1,34.68,36.0,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.1,34.68,36.0,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.09,34.67,35.99,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.09,34.66,35.99,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.09,34.66,35.98,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.09,34.65,35.98,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.09,34.64,35.97,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.08,34.64,35.97,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.08,34.63,35.96,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.08,34.62,35.96,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.08,34.62,35.95,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.08,34.61,35.94,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.07,34.61,35.94,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.07,34.6,35.93,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.07,34.59,35.93,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.07,34.59,35.92,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.07,34.58,35.92,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.06,34.57,35.91,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.06,34.57,35.91,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.06,34.56,35.9,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.07,34.55,35.93,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.07,34.54,35.95,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.08,34.53,35.98,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.09,34.52,36.0,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.1,34.51,36.03,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.1,34.49,36.05,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.11,34.48,36.08,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.12,34.47,36.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.13,34.46,36.13,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.14,34.45,36.16,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.14,34.44,36.18,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.15,34.43,36.21,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.16,34.42,36.23,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.16,34.41,36.26,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.17,34.4,36.28,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.18,34.38,36.31,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.19,34.37,36.33,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.2,34.36,36.36,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.2,34.35,36.38,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.21,34.34,36.41,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.21,34.3,36.44,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.22,34.25,36.47,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.22,34.21,36.5,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.23,34.16,36.53,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.23,34.12,36.56,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.23,34.07,36.58,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.24,34.03,36.61,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.24,33.98,36.64,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.25,33.94,36.67,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.25,33.9,36.7,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.25,33.85,36.73,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.26,33.81,36.76,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.26,33.76,36.79,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.27,33.72,36.82,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.27,33.67,36.84,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.27,33.63,36.87,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.28,33.58,36.9,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.28,33.54,36.93,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.29,33.49,36.96,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.29,33.45,36.99,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.29,33.39,37.01,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.29,33.34,37.02,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.29,33.28,37.04,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.29,33.23,37.06,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.3,33.17,37.07,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.3,33.12,37.09,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.3,33.06,37.11,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.3,33.01,37.12,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.3,32.95,37.14,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.3,32.9,37.16,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.3,32.84,37.17,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.3,32.78,37.19,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.3,32.73,37.2,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.3,32.67,37.22,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.3,32.62,37.24,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.31,32.56,37.25,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.31,32.51,37.27,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.31,32.45,37.29,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.31,32.4,37.3,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.31,32.34,37.32,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.31,32.32,37.31,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.31,32.3,37.3,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.31,32.28,37.29,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.32,32.26,37.28,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.32,32.25,37.26,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.32,32.23,37.25,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.32,32.21,37.24,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.32,32.19,37.23,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.32,32.17,37.22,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.32,32.15,37.21,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.33,32.13,37.2,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.33,32.11,37.19,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.33,32.09,37.18,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.33,32.07,37.17,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.33,32.06,37.16,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.33,32.04,37.14,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,32.02,37.13,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,32.0,37.12,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.98,37.11,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
6.34,31.96,37.1,1.0,1418,0.0,1.0,0.0,0.0,0.0
