sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.52,-0.48,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
0.7,0.53,-0.47,4.0,5136,0.0,0.0,0.0,0.0,1.0
