sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,0.00108,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00076,0.00104,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00077,0.001,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00077,0.00096,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00077,0.00093,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00077,0.00089,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00078,0.00086,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00078,0.00082,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00078,0.00078,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00078,0.00074,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00078,0.0007,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00078,0.00066,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00078,0.00062,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00078,0.00059,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00078,0.00055,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00079,0.00052,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00079,0.00048,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00079,0.00044,1e-05,3526,0.0,0.0,0.0,1.0,0.0
0.00079,0.0004,1e-05,3526,0.0,0.0,0.0,1.0,0.0
0.0008,0.00036,1e-05,3526,0.0,0.0,0.0,1.0,0.0
0.0008,0.00032,1e-05,3526,0.0,0.0,0.0,1.0,0.0
0.0008,0.00026,1e-05,3526,0.0,0.0,0.0,1.0,0.0
0.0008,0.0002,1e-05,3526,0.0,0.0,0.0,1.0,0.0
0.0008,0.00014,1e-05,3526,0.0,0.0,0.0,1.0,0.0
0.0008,8e-05,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.0008,2e-05,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.0008,-4e-05,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0001,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00016,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00022,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00028,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00034,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0004,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00047,0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00053,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00059,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00065,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00071,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00078,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00083,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0009,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00088,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00085,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00083,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00081,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00079,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00076,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00074,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00072,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00068,-0.0,3526,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00066,-0.0,3526,0.0,0.0,0.0,1.0,0.0
