sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.8,-1.3,0.08,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.8,-1.3,0.08,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.8,-1.3,0.09,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.79,-1.3,0.09,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.79,-1.29,0.09,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.79,-1.29,0.1,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.79,-1.29,0.1,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.79,-1.29,0.11,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.78,-1.29,0.11,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.78,-1.29,0.11,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.78,-1.29,0.12,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.78,-1.28,0.12,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.77,-1.28,0.12,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.77,-1.28,0.13,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.77,-1.28,0.13,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.77,-1.28,0.14,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.77,-1.28,0.14,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.76,-1.28,0.14,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.76,-1.27,0.15,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.76,-1.27,0.15,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.76,-1.27,0.15,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.76,-1.27,0.16,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.75,-1.27,0.16,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.75,-1.27,0.17,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.75,-1.27,0.17,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.75,-1.27,0.17,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.75,-1.26,0.18,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.74,-1.26,0.18,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.74,-1.26,0.18,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.74,-1.26,0.19,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.74,-1.26,0.19,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.73,-1.26,0.19,0.0,4000,1.0,0.0,0.0,0.0,0.0
1.73,-1.26,0.2,0.0,4000,1.0,0.0,0.0,0.0,0.0
