sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00124,-0.00036,-7e-05,2662,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00035,-7e-05,2662,0.0,1.0,0.0,0.0,0.0
0.001,-0.00034,-6e-05,2662,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00034,-5e-05,2662,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00032,-4e-05,2662,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00032,-4e-05,2662,0.0,1.0,0.0,0.0,0.0
0.00052,-0.0003,-4e-05,2662,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00038,-6e-05,2662,0.0,1.0,0.0,0.0,0.0
0.00043,-0.00045,-8e-05,2662,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00053,-0.00011,2662,0.0,1.0,0.0,0.0,0.0
0.00034,-0.0006,-0.00014,2662,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00068,-0.00016,2662,0.0,1.0,0.0,0.0,0.0
0.00025,-0.00075,-0.00018,2662,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00082,-0.00021,2662,0.0,1.0,0.0,0.0,0.0
0.00016,-0.0009,-0.00024,2662,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00098,-0.00038,2662,0.0,1.0,0.0,0.0,0.0
0.00043,-0.00108,-0.00053,2662,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00117,-0.00068,2662,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00126,-0.00082,2662,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00136,-0.00097,2662,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00144,-0.00112,2662,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00154,-0.00127,2662,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00163,-0.00142,2662,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00162,-0.00156,2662,0.0,1.0,0.0,0.0,0.0
0.0015,-0.0016,-0.00169,2662,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00159,-0.00183,2662,0.0,1.0,0.0,0.0,0.0
0.00177,-0.00158,-0.00197,2662,0.0,1.0,0.0,0.0,0.0
0.0019,-0.00156,-0.00211,2662,0.0,1.0,0.0,0.0,0.0
0.00203,-0.00155,-0.00225,2662,0.0,1.0,0.0,0.0,0.0
0.00216,-0.00154,-0.00238,2662,0.0,1.0,0.0,0.0,0.0
0.00229,-0.00152,-0.00252,2662,0.0,1.0,0.0,0.0,0.0
0.0022,-0.00152,-0.00266,2662,0.0,1.0,0.0,0.0,0.0
0.00212,-0.00153,-0.00279,2662,0.0,1.0,0.0,0.0,0.0
0.00203,-0.00153,-0.00292,2662,0.0,1.0,0.0,0.0,0.0
0.00194,-0.00153,-0.00305,2662,0.0,1.0,0.0,0.0,0.0
0.00185,-0.00153,-0.00318,2662,0.0,1.0,0.0,0.0,0.0
0.00176,-0.00153,-0.00332,2662,0.0,1.0,0.0,0.0,0.0
0.00168,-0.00154,-0.00345,2662,0.0,1.0,0.0,0.0,0.0
0.00159,-0.00154,-0.00358,2662,0.0,1.0,0.0,0.0,0.0
0.00171,-0.00158,-0.00366,2662,0.0,1.0,0.0,0.0,0.0
0.00183,-0.00163,-0.00374,2662,0.0,1.0,0.0,0.0,0.0
0.00195,-0.00168,-0.00383,2662,0.0,1.0,0.0,0.0,0.0
0.00207,-0.00173,-0.00391,2662,0.0,1.0,0.0,0.0,0.0
0.00219,-0.00178,-0.004,2662,0.0,1.0,0.0,0.0,0.0
0.00231,-0.00183,-0.00408,2662,0.0,1.0,0.0,0.0,0.0
0.00243,-0.00188,-0.00416,2662,0.0,1.0,0.0,0.0,0.0
0.00255,-0.00192,-0.00425,2662,0.0,1.0,0.0,0.0,0.0
0.00246,-0.00188,-0.00432,2662,0.0,1.0,0.0,0.0,0.0
0.00237,-0.00185,-0.00441,2662,0.0,1.0,0.0,0.0,0.0
0.00228,-0.00181,-0.00449,2662,0.0,1.0,0.0,0.0,0.0
0.00219,-0.00177,-0.00457,2662,0.0,1.0,0.0,0.0,0.0
0.0021,-0.00173,-0.00465,2662,0.0,1.0,0.0,0.0,0.0
0.002,-0.00169,-0.00473,2662,0.0,1.0,0.0,0.0,0.0
0.00192,-0.00166,-0.00482,2662,0.0,1.0,0.0,0.0,0.0
0.00182,-0.00162,-0.00489,2662,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0015,-0.00489,2662,0.0,1.0,0.0,0.0,0.0
0.00152,-0.00139,-0.00488,2662,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00128,-0.00488,2662,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00117,-0.00487,2662,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00106,-0.00487,2662,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00095,-0.00486,2662,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00083,-0.00486,2662,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00072,-0.00485,2662,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00078,-0.00474,2662,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00082,-0.00462,2662,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00087,-0.00451,2662,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00092,-0.00439,2662,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00096,-0.00428,2662,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00101,-0.00416,2662,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00106,-0.00404,2662,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00111,-0.00393,2662,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00111,-0.00376,2662,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0011,-0.0036,2662,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00109,-0.00343,2662,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00108,-0.00326,2662,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00108,-0.00309,2662,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00107,-0.00292,2662,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00106,-0.00276,2662,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00106,-0.00259,2662,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00106,-0.00244,2662,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00107,-0.0023,2662,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00108,-0.00215,2662,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00108,-0.00201,2662,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00109,-0.00186,2662,0.0,1.0,0.0,0.0,0.0
0.00068,-0.0011,-0.00172,2662,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00111,-0.00158,2662,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00111,-0.00143,2662,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00108,-0.00134,2662,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00103,-0.00125,2662,0.0,1.0,0.0,0.0,0.0
0.00053,-0.001,-0.00117,2662,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00096,-0.00108,2662,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00092,-0.001,2662,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00089,-0.00091,2662,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00085,-0.00082,2662,0.0,1.0,0.0,0.0,0.0
0.00051,-0.00082,-0.00074,2662,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00082,-0.00053,2662,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00082,-0.00031,2662,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00082,-0.0001,2662,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00081,0.00011,2662,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00081,0.00032,2662,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00081,0.00054,2662,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00081,0.00075,2662,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00081,0.00096,2662,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00076,0.00097,2662,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00071,0.00098,2662,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00066,0.001,2662,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00062,0.001,2662,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00056,0.00102,2662,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00052,0.00103,2662,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00047,0.00104,2662,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00042,0.00106,2662,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00046,0.00097,2662,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00049,0.00088,2662,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00053,0.0008,2662,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00056,0.00071,2662,0.0,1.0,0.0,0.0,0.0
0.00073,-0.0006,0.00062,2662,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00064,0.00054,2662,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00068,0.00044,2662,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00071,0.00036,2662,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00074,0.00026,2662,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00077,0.00017,2662,0.0,1.0,0.0,0.0,0.0
0.00097,-0.0008,7e-05,2662,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00083,-2e-05,2662,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00086,-0.00012,2662,0.0,1.0,0.0,0.0,0.0
0.00102,-0.0009,-0.00022,2662,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00092,-0.00031,2662,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00096,-0.0004,2662,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00093,-0.00034,2662,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0009,-0.00028,2662,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00088,-0.00022,2662,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00085,-0.00016,2662,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00082,-9e-05,2662,0.0,1.0,0.0,0.0,0.0
0.00083,-0.0008,-2e-05,2662,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00078,4e-05,2662,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00075,0.0001,2662,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00076,0.00012,2662,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00076,0.00014,2662,0.0,1.0,0.0,0.0,0.0
0.00043,-0.00076,0.00015,2662,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00077,0.00017,2662,0.0,1.0,0.0,0.0,0.0
0.00021,-0.00078,0.00018,2662,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00078,0.0002,2662,0.0,1.0,0.0,0.0,0.0
-1e-05,-0.00079,0.00022,2662,0.0,1.0,0.0,0.0,0.0
-0.00012,-0.0008,0.00024,2662,0.0,1.0,0.0,0.0,0.0
-4e-05,-0.00078,1e-05,2662,0.0,1.0,0.0,0.0,0.0
5e-05,-0.00076,-0.0002,2662,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00074,-0.00042,2662,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00072,-0.00064,2662,0.0,1.0,0.0,0.0,0.0
0.0003,-0.0007,-0.00086,2662,0.0,1.0,0.0,0.0,0.0
0.00039,-0.00068,-0.00108,2662,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00067,-0.0013,2662,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00065,-0.00151,2662,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00065,-0.00151,2662,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00065,-0.00151,2662,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00065,-0.00151,2662,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00065,-0.00151,2662,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00065,-0.00151,2662,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00065,-0.00151,2662,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00065,-0.00151,2662,0.0,1.0,0.0,0.0,0.0
