sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00068,-0.00056,7e-05,982,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00057,8e-05,982,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00058,9e-05,982,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00058,0.0001,982,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00058,0.0001,982,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00059,0.00011,982,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,0.00012,982,0.0,0.0,1.0,0.0,0.0
0.00077,-0.0006,0.00013,982,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,0.00014,982,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,0.00012,982,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.0001,982,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00059,8e-05,982,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,6e-05,982,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,4e-05,982,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00057,2e-05,982,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,0.0,982,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,-1e-05,982,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,-2e-05,982,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00054,-2e-05,982,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,-3e-05,982,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00051,-4e-05,982,0.0,0.0,1.0,0.0,0.0
0.00066,-0.0005,-4e-05,982,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00049,-5e-05,982,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00048,-6e-05,982,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00046,-6e-05,982,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00047,-6e-05,982,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00048,-4e-05,982,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00048,-4e-05,982,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0005,-3e-05,982,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0005,-2e-05,982,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0005,-2e-05,982,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00052,-1e-05,982,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00052,-0.0,982,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00051,3e-05,982,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,6e-05,982,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00048,0.0001,982,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00047,0.00013,982,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00046,0.00016,982,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00044,0.0002,982,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00043,0.00023,982,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00042,0.00026,982,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00044,0.00026,982,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00046,0.00024,982,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00048,0.00024,982,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0005,0.00022,982,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00052,0.00022,982,0.0,0.0,1.0,0.0,0.0
