sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01428,-0.05475,0.05562,1049,0.0,0.0,1.0,0.0,0.0
0.01428,-0.05475,0.05562,1049,0.0,0.0,1.0,0.0,0.0
0.01428,-0.05475,0.0556,1049,0.0,0.0,1.0,0.0,0.0
0.01428,-0.05475,0.0556,1049,0.0,0.0,1.0,0.0,0.0
0.01428,-0.05475,0.0556,1049,0.0,0.0,1.0,0.0,0.0
0.0143,-0.05475,0.05558,1049,0.0,0.0,1.0,0.0,0.0
0.0143,-0.05475,0.05558,1049,0.0,0.0,1.0,0.0,0.0
0.0143,-0.05475,0.05558,1049,0.0,0.0,1.0,0.0,0.0
0.0143,-0.05475,0.05555,1049,0.0,0.0,1.0,0.0,0.0
0.0143,-0.05475,0.05555,1049,0.0,0.0,1.0,0.0,0.0
0.0143,-0.05475,0.05555,1049,0.0,0.0,1.0,0.0,0.0
0.0143,-0.05478,0.05553,1049,0.0,0.0,1.0,0.0,0.0
0.0143,-0.05478,0.05553,1049,0.0,0.0,1.0,0.0,0.0
0.0143,-0.05478,0.0555,1049,0.0,0.0,1.0,0.0,0.0
0.0143,-0.05478,0.0555,1049,0.0,0.0,1.0,0.0,0.0
0.0143,-0.05478,0.0555,1049,0.0,0.0,1.0,0.0,0.0
0.01432,-0.05478,0.05548,1049,0.0,0.0,1.0,0.0,0.0
0.01432,-0.05478,0.05548,1049,0.0,0.0,1.0,0.0,0.0
0.01432,-0.05478,0.05548,1049,0.0,0.0,1.0,0.0,0.0
0.01432,-0.05478,0.05545,1049,0.0,0.0,1.0,0.0,0.0
0.01432,-0.05478,0.05545,1049,0.0,0.0,1.0,0.0,0.0
0.01432,-0.0548,0.05545,1049,0.0,0.0,1.0,0.0,0.0
0.01432,-0.05482,0.05542,1049,0.0,0.0,1.0,0.0,0.0
0.01432,-0.05485,0.05542,1049,0.0,0.0,1.0,0.0,0.0
0.01435,-0.05488,0.05542,1049,0.0,0.0,1.0,0.0,0.0
0.01435,-0.0549,0.0554,1049,0.0,0.0,1.0,0.0,0.0
0.01435,-0.05495,0.0554,1049,0.0,0.0,1.0,0.0,0.0
0.01435,-0.05498,0.0554,1049,0.0,0.0,1.0,0.0,0.0
0.01435,-0.055,0.05537,1049,0.0,0.0,1.0,0.0,0.0
0.01435,-0.05502,0.05537,1049,0.0,0.0,1.0,0.0,0.0
0.01435,-0.05505,0.05535,1049,0.0,0.0,1.0,0.0,0.0
0.01438,-0.05508,0.05535,1049,0.0,0.0,1.0,0.0,0.0
0.01438,-0.0551,0.05535,1049,0.0,0.0,1.0,0.0,0.0
0.01438,-0.05512,0.05532,1049,0.0,0.0,1.0,0.0,0.0
0.01438,-0.05515,0.05532,1049,0.0,0.0,1.0,0.0,0.0
0.01438,-0.0552,0.05532,1049,0.0,0.0,1.0,0.0,0.0
0.01438,-0.05522,0.0553,1049,0.0,0.0,1.0,0.0,0.0
0.0144,-0.05525,0.0553,1049,0.0,0.0,1.0,0.0,0.0
0.0144,-0.05528,0.0553,1049,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0553,0.05528,1049,0.0,0.0,1.0,0.0,0.0
0.0144,-0.05532,0.05528,1049,0.0,0.0,1.0,0.0,0.0
0.0144,-0.05532,0.0553,1049,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0553,0.05532,1049,0.0,0.0,1.0,0.0,0.0
0.01442,-0.0553,0.05535,1049,0.0,0.0,1.0,0.0,0.0
0.01442,-0.0553,0.05537,1049,0.0,0.0,1.0,0.0,0.0
0.01442,-0.0553,0.0554,1049,0.0,0.0,1.0,0.0,0.0
0.01442,-0.0553,0.05542,1049,0.0,0.0,1.0,0.0,0.0
