sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.13,0.1775,-0.1175,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.1175,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.1175,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.1175,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.1175,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.1175,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.1175,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.1175,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.1175,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.1175,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.1175,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.1175,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.1175,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.13,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.12,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.1775,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.175,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.175,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.175,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.175,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.175,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.175,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.175,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.175,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
0.1275,0.175,-0.1225,1560,0.0,0.0,0.0,0.0,1.0
