sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
1.14,-0.75,-0.47,4.0,5149,0.0,0.0,0.0,0.0,1.0
