sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.92,-0.95,0.16,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.92,-0.95,0.16,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.91,-0.95,0.16,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.91,-0.95,0.15,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.9,-0.96,0.15,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.9,-0.96,0.15,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.89,-0.96,0.15,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.89,-0.96,0.15,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.89,-0.96,0.15,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.88,-0.96,0.14,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.88,-0.96,0.14,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.87,-0.97,0.14,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.87,-0.97,0.14,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.86,-0.97,0.14,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.86,-0.97,0.14,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.86,-0.97,0.13,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.85,-0.97,0.13,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.85,-0.98,0.13,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.84,-0.98,0.13,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.84,-0.98,0.13,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.84,-0.98,0.12,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.83,-0.98,0.12,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.83,-0.98,0.12,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.82,-0.98,0.12,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.82,-0.99,0.12,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.81,-0.99,0.12,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.81,-0.99,0.11,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.81,-0.99,0.11,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.8,-0.99,0.11,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.8,-0.99,0.11,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.79,-1.0,0.11,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.79,-1.0,0.11,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.78,-1.0,0.1,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.78,-1.0,0.1,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.78,-1.0,0.1,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.77,-1.0,0.1,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.77,-1.0,0.1,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.76,-1.01,0.1,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.76,-1.01,0.09,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.75,-1.01,0.09,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.75,-1.01,0.09,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.75,-1.0,0.09,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.74,-0.99,0.09,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.74,-0.99,0.08,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.74,-0.98,0.08,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.74,-0.97,0.08,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.73,-0.96,0.08,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.73,-0.95,0.07,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.73,-0.94,0.07,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.72,-0.94,0.07,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.72,-0.93,0.07,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.72,-0.92,0.07,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.71,-0.91,0.06,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.71,-0.9,0.06,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.71,-0.89,0.06,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.7,-0.89,0.06,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.7,-0.88,0.05,3.0,3097,0.0,0.0,0.0,1.0,0.0
1.7,-0.87,0.05,3.0,3097,0.0,0.0,0.0,1.0,0.0
