sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0012,-0.00067,-6e-05,1990,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00068,-7e-05,1990,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00068,-8e-05,1990,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00068,-8e-05,1990,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00069,-0.0001,1990,0.0,0.0,1.0,0.0,0.0
0.00138,-0.0007,-0.0001,1990,0.0,0.0,1.0,0.0,0.0
0.00141,-0.0007,-0.00012,1990,0.0,0.0,1.0,0.0,0.0
0.00144,-0.0007,-0.00012,1990,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00071,-0.00014,1990,0.0,0.0,1.0,0.0,0.0
0.00151,-0.00071,-0.00014,1990,0.0,0.0,1.0,0.0,0.0
0.00155,-0.00072,-0.00015,1990,0.0,0.0,1.0,0.0,0.0
0.00158,-0.00072,-0.00016,1990,0.0,0.0,1.0,0.0,0.0
0.00162,-0.00073,-0.00017,1990,0.0,0.0,1.0,0.0,0.0
0.00166,-0.00074,-0.00018,1990,0.0,0.0,1.0,0.0,0.0
0.00169,-0.00074,-0.00018,1990,0.0,0.0,1.0,0.0,0.0
0.00173,-0.00075,-0.0002,1990,0.0,0.0,1.0,0.0,0.0
0.00176,-0.00076,-0.0002,1990,0.0,0.0,1.0,0.0,0.0
0.0018,-0.00076,-0.00022,1990,0.0,0.0,1.0,0.0,0.0
0.00183,-0.00076,-0.00022,1990,0.0,0.0,1.0,0.0,0.0
0.00186,-0.00077,-0.00024,1990,0.0,0.0,1.0,0.0,0.0
0.0019,-0.00078,-0.00024,1990,0.0,0.0,1.0,0.0,0.0
0.00194,-0.00078,-0.00025,1990,0.0,0.0,1.0,0.0,0.0
0.00197,-0.00078,-0.00026,1990,0.0,0.0,1.0,0.0,0.0
0.002,-0.00079,-0.00027,1990,0.0,0.0,1.0,0.0,0.0
0.00204,-0.0008,-0.00028,1990,0.0,0.0,1.0,0.0,0.0
0.00208,-0.0008,-0.00028,1990,0.0,0.0,1.0,0.0,0.0
0.00211,-0.0008,-0.00029,1990,0.0,0.0,1.0,0.0,0.0
0.00215,-0.00081,-0.0003,1990,0.0,0.0,1.0,0.0,0.0
0.00218,-0.00082,-0.00032,1990,0.0,0.0,1.0,0.0,0.0
0.00222,-0.00082,-0.00032,1990,0.0,0.0,1.0,0.0,0.0
0.00225,-0.00082,-0.00034,1990,0.0,0.0,1.0,0.0,0.0
0.00228,-0.00083,-0.00034,1990,0.0,0.0,1.0,0.0,0.0
0.00232,-0.00083,-0.00035,1990,0.0,0.0,1.0,0.0,0.0
0.00236,-0.00084,-0.00036,1990,0.0,0.0,1.0,0.0,0.0
0.00239,-0.00084,-0.00037,1990,0.0,0.0,1.0,0.0,0.0
0.00242,-0.00085,-0.00038,1990,0.0,0.0,1.0,0.0,0.0
0.00246,-0.00086,-0.00039,1990,0.0,0.0,1.0,0.0,0.0
0.0025,-0.00086,-0.0004,1990,0.0,0.0,1.0,0.0,0.0
0.00253,-0.00087,-0.0004,1990,0.0,0.0,1.0,0.0,0.0
0.00256,-0.00088,-0.00042,1990,0.0,0.0,1.0,0.0,0.0
0.0026,-0.00088,-0.00042,1990,0.0,0.0,1.0,0.0,0.0
0.00264,-0.00088,-0.00044,1990,0.0,0.0,1.0,0.0,0.0
0.00267,-0.00089,-0.00044,1990,0.0,0.0,1.0,0.0,0.0
0.0027,-0.0009,-0.00045,1990,0.0,0.0,1.0,0.0,0.0
0.00274,-0.0009,-0.00046,1990,0.0,0.0,1.0,0.0,0.0
0.00278,-0.0009,-0.00047,1990,0.0,0.0,1.0,0.0,0.0
0.00281,-0.00091,-0.00048,1990,0.0,0.0,1.0,0.0,0.0
0.00285,-0.00092,-0.00049,1990,0.0,0.0,1.0,0.0,0.0
0.00288,-0.00092,-0.0005,1990,0.0,0.0,1.0,0.0,0.0
0.00292,-0.00092,-0.0005,1990,0.0,0.0,1.0,0.0,0.0
0.00295,-0.00093,-0.00052,1990,0.0,0.0,1.0,0.0,0.0
0.00298,-0.00094,-0.00053,1990,0.0,0.0,1.0,0.0,0.0
0.00302,-0.00094,-0.00054,1990,0.0,0.0,1.0,0.0,0.0
0.00306,-0.00094,-0.00054,1990,0.0,0.0,1.0,0.0,0.0
0.00309,-0.00095,-0.00055,1990,0.0,0.0,1.0,0.0,0.0
0.00312,-0.00096,-0.00056,1990,0.0,0.0,1.0,0.0,0.0
0.00316,-0.00096,-0.00057,1990,0.0,0.0,1.0,0.0,0.0
0.0032,-0.00096,-0.00058,1990,0.0,0.0,1.0,0.0,0.0
0.00323,-0.00097,-0.00059,1990,0.0,0.0,1.0,0.0,0.0
0.00326,-0.00098,-0.00059,1990,0.0,0.0,1.0,0.0,0.0
0.0033,-0.00098,-0.0006,1990,0.0,0.0,1.0,0.0,0.0
0.00334,-0.00098,-0.00062,1990,0.0,0.0,1.0,0.0,0.0
0.00337,-0.00099,-0.00062,1990,0.0,0.0,1.0,0.0,0.0
0.0034,-0.001,-0.00064,1990,0.0,0.0,1.0,0.0,0.0
0.00344,-0.001,-0.00064,1990,0.0,0.0,1.0,0.0,0.0
0.00348,-0.00101,-0.00065,1990,0.0,0.0,1.0,0.0,0.0
0.00351,-0.00101,-0.00066,1990,0.0,0.0,1.0,0.0,0.0
0.00354,-0.00102,-0.00067,1990,0.0,0.0,1.0,0.0,0.0
0.00358,-0.00102,-0.00068,1990,0.0,0.0,1.0,0.0,0.0
0.00362,-0.00103,-0.00069,1990,0.0,0.0,1.0,0.0,0.0
0.00365,-0.00103,-0.0007,1990,0.0,0.0,1.0,0.0,0.0
0.00368,-0.00104,-0.0007,1990,0.0,0.0,1.0,0.0,0.0
0.00372,-0.00104,-0.00071,1990,0.0,0.0,1.0,0.0,0.0
0.00376,-0.00105,-0.00072,1990,0.0,0.0,1.0,0.0,0.0
0.00379,-0.00106,-0.00074,1990,0.0,0.0,1.0,0.0,0.0
0.00382,-0.00106,-0.00074,1990,0.0,0.0,1.0,0.0,0.0
0.00386,-0.00106,-0.00075,1990,0.0,0.0,1.0,0.0,0.0
0.0039,-0.00107,-0.00076,1990,0.0,0.0,1.0,0.0,0.0
0.00393,-0.00108,-0.00077,1990,0.0,0.0,1.0,0.0,0.0
0.00396,-0.00108,-0.00078,1990,0.0,0.0,1.0,0.0,0.0
0.004,-0.00108,-0.00079,1990,0.0,0.0,1.0,0.0,0.0
0.00404,-0.00109,-0.0008,1990,0.0,0.0,1.0,0.0,0.0
0.00407,-0.0011,-0.0008,1990,0.0,0.0,1.0,0.0,0.0
0.0041,-0.0011,-0.00082,1990,0.0,0.0,1.0,0.0,0.0
0.00414,-0.00111,-0.00082,1990,0.0,0.0,1.0,0.0,0.0
0.00418,-0.00111,-0.00083,1990,0.0,0.0,1.0,0.0,0.0
0.00421,-0.00111,-0.00084,1990,0.0,0.0,1.0,0.0,0.0
0.00425,-0.00112,-0.00085,1990,0.0,0.0,1.0,0.0,0.0
0.00428,-0.00113,-0.00086,1990,0.0,0.0,1.0,0.0,0.0
0.00432,-0.00114,-0.00087,1990,0.0,0.0,1.0,0.0,0.0
0.00435,-0.00114,-0.00088,1990,0.0,0.0,1.0,0.0,0.0
0.00438,-0.00114,-0.00089,1990,0.0,0.0,1.0,0.0,0.0
0.00442,-0.00115,-0.0009,1990,0.0,0.0,1.0,0.0,0.0
0.00446,-0.00116,-0.0009,1990,0.0,0.0,1.0,0.0,0.0
0.00449,-0.00116,-0.00092,1990,0.0,0.0,1.0,0.0,0.0
0.00453,-0.00116,-0.00092,1990,0.0,0.0,1.0,0.0,0.0
0.00456,-0.00117,-0.00094,1990,0.0,0.0,1.0,0.0,0.0
0.0046,-0.00118,-0.00094,1990,0.0,0.0,1.0,0.0,0.0
0.00463,-0.00118,-0.00095,1990,0.0,0.0,1.0,0.0,0.0
0.00466,-0.00119,-0.00096,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
0.0047,-0.00119,-0.00097,1990,0.0,0.0,1.0,0.0,0.0
