sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.2525,-0.005,-0.0275,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0275,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0275,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0275,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0275,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0275,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0275,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0275,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0275,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.0275,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.025,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0225,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0225,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0225,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0225,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0225,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0225,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0225,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0225,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0225,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0225,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0225,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0225,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0225,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0225,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0225,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0225,3219,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,-0.0225,3219,0.0,0.0,0.0,1.0,0.0
