sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.2475,-0.005,-0.015,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.015,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.015,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.015,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.015,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.015,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0175,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0175,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0175,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0175,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0175,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.0175,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.0175,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.0175,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.0175,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.02,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.02,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.02,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.02,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.02,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.02,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.02,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.02,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.02,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0275,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0275,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0275,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0275,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0275,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0275,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0275,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.0275,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.0075,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.0075,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,-0.0275,3918,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,-0.0275,3918,0.0,0.0,0.0,1.0,0.0
0.24,-0.0025,-0.0275,3918,0.0,0.0,0.0,1.0,0.0
0.24,-0.0025,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.24,-0.0025,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.24,-0.0025,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.2375,-0.0025,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.2375,-0.0025,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.2375,-0.0,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.235,-0.0,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.235,-0.0,-0.02,3918,0.0,0.0,0.0,1.0,0.0
0.235,-0.0,-0.02,3918,0.0,0.0,0.0,1.0,0.0
0.235,0.0,-0.02,3918,0.0,0.0,0.0,1.0,0.0
0.235,0.0,-0.02,3918,0.0,0.0,0.0,1.0,0.0
0.235,0.0,-0.02,3918,0.0,0.0,0.0,1.0,0.0
0.2375,0.0,-0.02,3918,0.0,0.0,0.0,1.0,0.0
0.2375,0.0,-0.02,3918,0.0,0.0,0.0,1.0,0.0
0.2375,0.0,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.2375,0.0,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.2375,0.0,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.2375,0.0,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.24,0.0,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.24,0.0,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.24,0.0,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.24,0.0,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.24,0.0,-0.0225,3918,0.0,0.0,0.0,1.0,0.0
0.24,0.0,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.24,0.0,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.2425,0.0,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.2425,0.0,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.2425,0.0,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.2425,0.0,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0,-0.025,3918,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0,-0.0275,3918,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0,-0.0275,3918,0.0,0.0,0.0,1.0,0.0
0.2425,-0.0,-0.0275,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,-0.0275,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.0,-0.03,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,-0.0325,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,-0.0375,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,-0.0375,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,-0.0375,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,-0.0375,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,-0.0375,3918,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0025,-0.0375,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,-0.035,3918,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,-0.035,3918,0.0,0.0,0.0,1.0,0.0
