sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01923,-0.01012,3746,0.0,0.0,0.0,1.0,0.0
