sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0016,0.0007,-0.00016,3133,0.0,0.0,0.0,1.0,0.0
-0.00154,0.0007,-0.00016,3133,0.0,0.0,0.0,1.0,0.0
-0.00147,0.0007,-0.00015,3133,0.0,0.0,0.0,1.0,0.0
-0.0014,0.00069,-0.00014,3133,0.0,0.0,0.0,1.0,0.0
-0.00134,0.00069,-0.00013,3133,0.0,0.0,0.0,1.0,0.0
-0.00127,0.00069,-0.00012,3133,0.0,0.0,0.0,1.0,0.0
-0.00121,0.00069,-0.00012,3133,0.0,0.0,0.0,1.0,0.0
-0.00114,0.00068,-0.0001,3133,0.0,0.0,0.0,1.0,0.0
-0.00107,0.00068,-0.0001,3133,0.0,0.0,0.0,1.0,0.0
-0.001,0.00068,-9e-05,3133,0.0,0.0,0.0,1.0,0.0
-0.00094,0.00068,-8e-05,3133,0.0,0.0,0.0,1.0,0.0
-0.00087,0.00068,-7e-05,3133,0.0,0.0,0.0,1.0,0.0
-0.0008,0.00068,-7e-05,3133,0.0,0.0,0.0,1.0,0.0
-0.00074,0.00068,-6e-05,3133,0.0,0.0,0.0,1.0,0.0
-0.00067,0.00068,-5e-05,3133,0.0,0.0,0.0,1.0,0.0
-0.0006,0.00068,-4e-05,3133,0.0,0.0,0.0,1.0,0.0
-0.00054,0.00068,-4e-05,3133,0.0,0.0,0.0,1.0,0.0
-0.00048,0.00068,-2e-05,3133,0.0,0.0,0.0,1.0,0.0
-0.0004,0.00067,-1e-05,3133,0.0,0.0,0.0,1.0,0.0
-0.00034,0.00067,-1e-05,3133,0.0,0.0,0.0,1.0,0.0
-0.00028,0.00067,-0.0,3133,0.0,0.0,0.0,1.0,0.0
-0.0002,0.00066,0.0,3133,0.0,0.0,0.0,1.0,0.0
-0.00014,0.00066,1e-05,3133,0.0,0.0,0.0,1.0,0.0
-7e-05,0.00066,2e-05,3133,0.0,0.0,0.0,1.0,0.0
-1e-05,0.00066,3e-05,3133,0.0,0.0,0.0,1.0,0.0
6e-05,0.00066,4e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00012,0.00066,4e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00019,0.00066,6e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00026,0.00066,7e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00032,0.00066,7e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00039,0.00066,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00064,0.00054,0.0001,3133,0.0,0.0,0.0,1.0,0.0
0.0009,0.00042,0.00012,3133,0.0,0.0,0.0,1.0,0.0
0.00114,0.00031,0.00015,3133,0.0,0.0,0.0,1.0,0.0
0.0014,0.0002,0.00017,3133,0.0,0.0,0.0,1.0,0.0
0.00165,8e-05,0.0002,3133,0.0,0.0,0.0,1.0,0.0
0.0019,-3e-05,0.00022,3133,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00014,0.00024,3133,0.0,0.0,0.0,1.0,0.0
0.0024,-0.00026,0.00026,3133,0.0,0.0,0.0,1.0,0.0
0.00266,-0.00038,0.00028,3133,0.0,0.0,0.0,1.0,0.0
0.00291,-0.00049,0.00031,3133,0.0,0.0,0.0,1.0,0.0
0.00316,-0.0006,0.00034,3133,0.0,0.0,0.0,1.0,0.0
0.00342,-0.00072,0.00035,3133,0.0,0.0,0.0,1.0,0.0
0.00366,-0.00083,0.00038,3133,0.0,0.0,0.0,1.0,0.0
0.00392,-0.00095,0.0004,3133,0.0,0.0,0.0,1.0,0.0
0.00417,-0.00106,0.00042,3133,0.0,0.0,0.0,1.0,0.0
0.00442,-0.00118,0.00045,3133,0.0,0.0,0.0,1.0,0.0
0.00467,-0.00129,0.00047,3133,0.0,0.0,0.0,1.0,0.0
0.00492,-0.0014,0.0005,3133,0.0,0.0,0.0,1.0,0.0
0.00518,-0.00152,0.00052,3133,0.0,0.0,0.0,1.0,0.0
0.00543,-0.00164,0.00054,3133,0.0,0.0,0.0,1.0,0.0
0.00568,-0.00175,0.00056,3133,0.0,0.0,0.0,1.0,0.0
0.00593,-0.00186,0.00058,3133,0.0,0.0,0.0,1.0,0.0
0.00618,-0.00198,0.00061,3133,0.0,0.0,0.0,1.0,0.0
0.00644,-0.0021,0.00063,3133,0.0,0.0,0.0,1.0,0.0
0.00669,-0.00221,0.00066,3133,0.0,0.0,0.0,1.0,0.0
0.00694,-0.00232,0.00068,3133,0.0,0.0,0.0,1.0,0.0
0.0072,-0.00244,0.0007,3133,0.0,0.0,0.0,1.0,0.0
0.00744,-0.00255,0.00072,3133,0.0,0.0,0.0,1.0,0.0
0.0077,-0.00266,0.00074,3133,0.0,0.0,0.0,1.0,0.0
0.00795,-0.00278,0.00077,3133,0.0,0.0,0.0,1.0,0.0
0.0082,-0.0029,0.0008,3133,0.0,0.0,0.0,1.0,0.0
0.00846,-0.00301,0.00082,3133,0.0,0.0,0.0,1.0,0.0
0.00871,-0.00312,0.00084,3133,0.0,0.0,0.0,1.0,0.0
0.00896,-0.00324,0.00086,3133,0.0,0.0,0.0,1.0,0.0
0.00921,-0.00335,0.00088,3133,0.0,0.0,0.0,1.0,0.0
0.00946,-0.00346,0.00091,3133,0.0,0.0,0.0,1.0,0.0
0.00972,-0.00358,0.00093,3133,0.0,0.0,0.0,1.0,0.0
0.00996,-0.0037,0.00096,3133,0.0,0.0,0.0,1.0,0.0
0.01022,-0.00381,0.00098,3133,0.0,0.0,0.0,1.0,0.0
0.01047,-0.00392,0.001,3133,0.0,0.0,0.0,1.0,0.0
0.01023,-0.00393,0.00098,3133,0.0,0.0,0.0,1.0,0.0
0.00999,-0.00394,0.00096,3133,0.0,0.0,0.0,1.0,0.0
0.00975,-0.00394,0.00093,3133,0.0,0.0,0.0,1.0,0.0
0.00951,-0.00395,0.00091,3133,0.0,0.0,0.0,1.0,0.0
0.00927,-0.00396,0.00088,3133,0.0,0.0,0.0,1.0,0.0
0.00903,-0.00396,0.00086,3133,0.0,0.0,0.0,1.0,0.0
0.0088,-0.00397,0.00084,3133,0.0,0.0,0.0,1.0,0.0
0.00856,-0.00398,0.00082,3133,0.0,0.0,0.0,1.0,0.0
0.00832,-0.00398,0.0008,3133,0.0,0.0,0.0,1.0,0.0
0.00807,-0.00399,0.00077,3133,0.0,0.0,0.0,1.0,0.0
0.00784,-0.004,0.00075,3133,0.0,0.0,0.0,1.0,0.0
0.00759,-0.004,0.00072,3133,0.0,0.0,0.0,1.0,0.0
0.00736,-0.00401,0.0007,3133,0.0,0.0,0.0,1.0,0.0
0.00712,-0.00401,0.00068,3133,0.0,0.0,0.0,1.0,0.0
0.00688,-0.00402,0.00066,3133,0.0,0.0,0.0,1.0,0.0
0.00663,-0.00402,0.00064,3133,0.0,0.0,0.0,1.0,0.0
0.0064,-0.00404,0.00061,3133,0.0,0.0,0.0,1.0,0.0
0.00616,-0.00404,0.00059,3133,0.0,0.0,0.0,1.0,0.0
0.00592,-0.00404,0.00056,3133,0.0,0.0,0.0,1.0,0.0
0.00568,-0.00405,0.00054,3133,0.0,0.0,0.0,1.0,0.0
0.00544,-0.00406,0.00052,3133,0.0,0.0,0.0,1.0,0.0
0.0052,-0.00406,0.0005,3133,0.0,0.0,0.0,1.0,0.0
0.00496,-0.00407,0.00048,3133,0.0,0.0,0.0,1.0,0.0
0.00472,-0.00408,0.00045,3133,0.0,0.0,0.0,1.0,0.0
0.00448,-0.00408,0.00043,3133,0.0,0.0,0.0,1.0,0.0
0.00424,-0.00409,0.0004,3133,0.0,0.0,0.0,1.0,0.0
0.004,-0.00409,0.00038,3133,0.0,0.0,0.0,1.0,0.0
0.00376,-0.0041,0.00036,3133,0.0,0.0,0.0,1.0,0.0
0.00352,-0.00411,0.00034,3133,0.0,0.0,0.0,1.0,0.0
0.00328,-0.00412,0.00032,3133,0.0,0.0,0.0,1.0,0.0
0.00304,-0.00412,0.00029,3133,0.0,0.0,0.0,1.0,0.0
0.0028,-0.00413,0.00027,3133,0.0,0.0,0.0,1.0,0.0
0.00256,-0.00414,0.00024,3133,0.0,0.0,0.0,1.0,0.0
0.00233,-0.00414,0.00022,3133,0.0,0.0,0.0,1.0,0.0
0.00208,-0.00415,0.0002,3133,0.0,0.0,0.0,1.0,0.0
0.00184,-0.00416,0.00018,3133,0.0,0.0,0.0,1.0,0.0
0.0016,-0.00416,0.00016,3133,0.0,0.0,0.0,1.0,0.0
0.00136,-0.00417,0.00013,3133,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00418,0.00011,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00418,8e-05,3133,0.0,0.0,0.0,1.0,0.0
