sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.001,-0.00076,-7e-05,4225,1.0,0.0,0.0,0.0,0.0
0.001,-0.00076,-7e-05,4225,1.0,0.0,0.0,0.0,0.0
0.001,-0.00076,-7e-05,4225,1.0,0.0,0.0,0.0,0.0
0.001,-0.00076,-7e-05,4225,1.0,0.0,0.0,0.0,0.0
0.001,-0.00076,-7e-05,4225,1.0,0.0,0.0,0.0,0.0
0.001,-0.00075,-7e-05,4225,1.0,0.0,0.0,0.0,0.0
0.001,-0.00075,-7e-05,4225,1.0,0.0,0.0,0.0,0.0
0.001,-0.00075,-7e-05,4225,1.0,0.0,0.0,0.0,0.0
0.001,-0.00074,-7e-05,4225,1.0,0.0,0.0,0.0,0.0
0.001,-0.00074,-7e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00074,-7e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00074,-7e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00074,-7e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00074,-7e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00074,-6e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00074,-6e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00074,-6e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00073,-6e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00073,-6e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00073,-6e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00072,-6e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00072,-6e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00072,-6e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00072,-6e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00072,-6e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00072,-5e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00071,-5e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00071,-5e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00071,-5e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00071,-5e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00071,-5e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0007,-4e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0007,-4e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0007,-4e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0007,-4e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0007,-4e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0007,-4e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0007,-4e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0007,-4e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00095,-0.0007,-4e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00069,-4e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00069,-4e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00069,-4e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,-4e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,-4e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,-4e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,-4e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,-4e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,-3e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,-3e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,-3e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,-3e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00067,-3e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00067,-2e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00067,-2e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00066,-2e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00066,-2e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00066,-2e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00066,-2e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00066,-2e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00066,-2e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00066,-2e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00066,-2e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00066,-2e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00065,-1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00065,-1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00065,-1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00064,-1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00064,-1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00064,-1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00064,-1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00064,-1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00064,-1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00064,-1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00064,-1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00063,-0.0,4225,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00063,-0.0,4225,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00063,-0.0,4225,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00062,-0.0,4225,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00062,-0.0,4225,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00062,-0.0,4225,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00062,-0.0,4225,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00062,-0.0,4225,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00062,-0.0,4225,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00062,0.0,4225,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00062,0.0,4225,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00062,0.0,4225,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00061,0.0,4225,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00061,0.0,4225,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00061,0.0,4225,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,0.0,4225,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,0.0,4225,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0006,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00059,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00059,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00059,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00059,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00059,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00059,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00059,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00059,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00059,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00059,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00059,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00059,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00059,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00059,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00059,1e-05,4225,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00059,1e-05,4225,1.0,0.0,0.0,0.0,0.0
