sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
0.10625,0.06638,-0.0504,134,0.0,0.0,0.0,0.0,1.0
