sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
-0.19,0.96,0.01,2.0,384,0.0,0.0,1.0,0.0,0.0
