sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.145,0.1025,-0.1725,393,0.0,0.0,0.0,0.0,1.0
0.145,0.1025,-0.1725,393,0.0,0.0,0.0,0.0,1.0
0.145,0.1025,-0.1725,393,0.0,0.0,0.0,0.0,1.0
0.145,0.1025,-0.1725,393,0.0,0.0,0.0,0.0,1.0
0.145,0.1025,-0.175,393,0.0,0.0,0.0,0.0,1.0
0.1425,0.1025,-0.175,393,0.0,0.0,0.0,0.0,1.0
0.1425,0.1025,-0.175,393,0.0,0.0,0.0,0.0,1.0
0.1425,0.1,-0.175,393,0.0,0.0,0.0,0.0,1.0
0.1425,0.1,-0.175,393,0.0,0.0,0.0,0.0,1.0
0.1425,0.1,-0.175,393,0.0,0.0,0.0,0.0,1.0
0.1425,0.1,-0.175,393,0.0,0.0,0.0,0.0,1.0
0.1425,0.1,-0.1775,393,0.0,0.0,0.0,0.0,1.0
0.1425,0.1,-0.1775,393,0.0,0.0,0.0,0.0,1.0
0.14,0.1,-0.1775,393,0.0,0.0,0.0,0.0,1.0
0.14,0.1,-0.1775,393,0.0,0.0,0.0,0.0,1.0
0.14,0.1,-0.1775,393,0.0,0.0,0.0,0.0,1.0
0.14,0.1,-0.1775,393,0.0,0.0,0.0,0.0,1.0
0.14,0.1,-0.1775,393,0.0,0.0,0.0,0.0,1.0
0.14,0.1,-0.18,393,0.0,0.0,0.0,0.0,1.0
0.14,0.0975,-0.18,393,0.0,0.0,0.0,0.0,1.0
0.14,0.0975,-0.18,393,0.0,0.0,0.0,0.0,1.0
0.1375,0.0975,-0.18,393,0.0,0.0,0.0,0.0,1.0
0.1375,0.0975,-0.18,393,0.0,0.0,0.0,0.0,1.0
0.1375,0.0975,-0.18,393,0.0,0.0,0.0,0.0,1.0
0.1375,0.0975,-0.18,393,0.0,0.0,0.0,0.0,1.0
0.1375,0.0975,-0.18,393,0.0,0.0,0.0,0.0,1.0
0.1375,0.0975,-0.1825,393,0.0,0.0,0.0,0.0,1.0
0.1375,0.0975,-0.1825,393,0.0,0.0,0.0,0.0,1.0
0.1375,0.0975,-0.1825,393,0.0,0.0,0.0,0.0,1.0
0.1375,0.0975,-0.1825,393,0.0,0.0,0.0,0.0,1.0
0.135,0.0975,-0.1825,393,0.0,0.0,0.0,0.0,1.0
0.135,0.0975,-0.1825,393,0.0,0.0,0.0,0.0,1.0
0.135,0.095,-0.1825,393,0.0,0.0,0.0,0.0,1.0
0.135,0.095,-0.185,393,0.0,0.0,0.0,0.0,1.0
0.135,0.095,-0.185,393,0.0,0.0,0.0,0.0,1.0
0.135,0.095,-0.185,393,0.0,0.0,0.0,0.0,1.0
0.135,0.095,-0.185,393,0.0,0.0,0.0,0.0,1.0
0.135,0.095,-0.185,393,0.0,0.0,0.0,0.0,1.0
0.1325,0.095,-0.185,393,0.0,0.0,0.0,0.0,1.0
0.1325,0.095,-0.185,393,0.0,0.0,0.0,0.0,1.0
0.1325,0.095,-0.1875,393,0.0,0.0,0.0,0.0,1.0
0.1325,0.095,-0.1875,393,0.0,0.0,0.0,0.0,1.0
0.1325,0.095,-0.1875,393,0.0,0.0,0.0,0.0,1.0
0.1325,0.095,-0.1875,393,0.0,0.0,0.0,0.0,1.0
0.1325,0.0925,-0.1875,393,0.0,0.0,0.0,0.0,1.0
0.1325,0.0925,-0.1875,393,0.0,0.0,0.0,0.0,1.0
0.13,0.0925,-0.1875,393,0.0,0.0,0.0,0.0,1.0
0.13,0.0925,-0.19,393,0.0,0.0,0.0,0.0,1.0
0.13,0.0925,-0.19,393,0.0,0.0,0.0,0.0,1.0
0.13,0.0925,-0.19,393,0.0,0.0,0.0,0.0,1.0
0.13,0.0925,-0.19,393,0.0,0.0,0.0,0.0,1.0
0.13,0.0925,-0.19,393,0.0,0.0,0.0,0.0,1.0
0.13,0.0925,-0.19,393,0.0,0.0,0.0,0.0,1.0
0.13,0.0925,-0.19,393,0.0,0.0,0.0,0.0,1.0
0.13,0.0925,-0.19,393,0.0,0.0,0.0,0.0,1.0
0.13,0.0925,-0.19,393,0.0,0.0,0.0,0.0,1.0
0.13,0.0925,-0.19,393,0.0,0.0,0.0,0.0,1.0
0.1325,0.0925,-0.19,393,0.0,0.0,0.0,0.0,1.0
0.1325,0.0925,-0.19,393,0.0,0.0,0.0,0.0,1.0
