sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
-0.1325,0.085,0.19,2829,0.0,0.0,0.0,0.0,1.0
