sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0008,0.0,2485,0.0,1.0,0.0,0.0,0.0
