sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00274,-0.00064,-0.00044,4309,1.0,0.0,0.0,0.0,0.0
0.00275,-0.00064,-0.00044,4309,1.0,0.0,0.0,0.0,0.0
0.00276,-0.00062,-0.00042,4309,1.0,0.0,0.0,0.0,0.0
0.00278,-0.00062,-0.00041,4309,1.0,0.0,0.0,0.0,0.0
0.00278,-0.00061,-0.0004,4309,1.0,0.0,0.0,0.0,0.0
0.0028,-0.0006,-0.00039,4309,1.0,0.0,0.0,0.0,0.0
0.00281,-0.00059,-0.00038,4309,1.0,0.0,0.0,0.0,0.0
0.00282,-0.00058,-0.00036,4309,1.0,0.0,0.0,0.0,0.0
0.00283,-0.00058,-0.00035,4309,1.0,0.0,0.0,0.0,0.0
0.00284,-0.00056,-0.00034,4309,1.0,0.0,0.0,0.0,0.0
0.00286,-0.00056,-0.00034,4309,1.0,0.0,0.0,0.0,0.0
0.00287,-0.00054,-0.00032,4309,1.0,0.0,0.0,0.0,0.0
0.00288,-0.00054,-0.00031,4309,1.0,0.0,0.0,0.0,0.0
0.00288,-0.00053,-0.0003,4309,1.0,0.0,0.0,0.0,0.0
0.0029,-0.00052,-0.00029,4309,1.0,0.0,0.0,0.0,0.0
0.00291,-0.00051,-0.00028,4309,1.0,0.0,0.0,0.0,0.0
0.00292,-0.0005,-0.00026,4309,1.0,0.0,0.0,0.0,0.0
0.00293,-0.00049,-0.00026,4309,1.0,0.0,0.0,0.0,0.0
0.00294,-0.00048,-0.00024,4309,1.0,0.0,0.0,0.0,0.0
0.00296,-0.00048,-0.00024,4309,1.0,0.0,0.0,0.0,0.0
0.00296,-0.00046,-0.00022,4309,1.0,0.0,0.0,0.0,0.0
0.00298,-0.00046,-0.00021,4309,1.0,0.0,0.0,0.0,0.0
0.00299,-0.00044,-0.0002,4309,1.0,0.0,0.0,0.0,0.0
0.003,-0.00044,-0.00019,4309,1.0,0.0,0.0,0.0,0.0
0.00301,-0.00043,-0.00018,4309,1.0,0.0,0.0,0.0,0.0
0.00302,-0.00042,-0.00017,4309,1.0,0.0,0.0,0.0,0.0
0.00304,-0.00041,-0.00016,4309,1.0,0.0,0.0,0.0,0.0
0.00304,-0.0004,-0.00014,4309,1.0,0.0,0.0,0.0,0.0
0.00306,-0.0004,-0.00014,4309,1.0,0.0,0.0,0.0,0.0
0.00307,-0.00038,-0.00012,4309,1.0,0.0,0.0,0.0,0.0
0.00308,-0.00038,-0.00011,4309,1.0,0.0,0.0,0.0,0.0
0.00309,-0.00036,-0.0001,4309,1.0,0.0,0.0,0.0,0.0
0.0031,-0.00035,-9e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00312,-0.00035,-8e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00312,-0.00034,-7e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00314,-0.00033,-6e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00314,-0.00032,-4e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00316,-0.00031,-4e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00317,-0.0003,-2e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00318,-0.00029,-1e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00319,-0.00028,-0.0,4309,1.0,0.0,0.0,0.0,0.0
0.0032,-0.00028,1e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00322,-0.00026,2e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00322,-0.00026,3e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00324,-0.00025,4e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00325,-0.00024,6e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00326,-0.00023,7e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00327,-0.00022,7e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00328,-0.00022,9e-05,4309,1.0,0.0,0.0,0.0,0.0
0.0033,-0.0002,0.0001,4309,1.0,0.0,0.0,0.0,0.0
0.0033,-0.0002,0.00011,4309,1.0,0.0,0.0,0.0,0.0
0.00328,-0.0002,9e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00326,-0.00021,7e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00324,-0.00022,6e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00322,-0.00022,4e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00319,-0.00022,2e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00317,-0.00024,0.0,4309,1.0,0.0,0.0,0.0,0.0
0.00314,-0.00024,-1e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00312,-0.00024,-3e-05,4309,1.0,0.0,0.0,0.0,0.0
0.0031,-0.00025,-5e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00308,-0.00026,-7e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00306,-0.00026,-8e-05,4309,1.0,0.0,0.0,0.0,0.0
0.00304,-0.00027,-0.0001,4309,1.0,0.0,0.0,0.0,0.0
0.00301,-0.00028,-0.00012,4309,1.0,0.0,0.0,0.0,0.0
0.00299,-0.00028,-0.00014,4309,1.0,0.0,0.0,0.0,0.0
0.00296,-0.00029,-0.00016,4309,1.0,0.0,0.0,0.0,0.0
0.00294,-0.00029,-0.00018,4309,1.0,0.0,0.0,0.0,0.0
0.00292,-0.0003,-0.0002,4309,1.0,0.0,0.0,0.0,0.0
0.0029,-0.00031,-0.00021,4309,1.0,0.0,0.0,0.0,0.0
0.00288,-0.00032,-0.00023,4309,1.0,0.0,0.0,0.0,0.0
0.00286,-0.00032,-0.00024,4309,1.0,0.0,0.0,0.0,0.0
0.00283,-0.00032,-0.00026,4309,1.0,0.0,0.0,0.0,0.0
0.00281,-0.00034,-0.00028,4309,1.0,0.0,0.0,0.0,0.0
0.00278,-0.00034,-0.0003,4309,1.0,0.0,0.0,0.0,0.0
0.00276,-0.00034,-0.00032,4309,1.0,0.0,0.0,0.0,0.0
0.00274,-0.00035,-0.00034,4309,1.0,0.0,0.0,0.0,0.0
0.00272,-0.00036,-0.00035,4309,1.0,0.0,0.0,0.0,0.0
0.0027,-0.00036,-0.00037,4309,1.0,0.0,0.0,0.0,0.0
0.00267,-0.00037,-0.00039,4309,1.0,0.0,0.0,0.0,0.0
0.00265,-0.00038,-0.0004,4309,1.0,0.0,0.0,0.0,0.0
0.00262,-0.00038,-0.00042,4309,1.0,0.0,0.0,0.0,0.0
0.0026,-0.00039,-0.00044,4309,1.0,0.0,0.0,0.0,0.0
0.00258,-0.0004,-0.00046,4309,1.0,0.0,0.0,0.0,0.0
0.00256,-0.0004,-0.00048,4309,1.0,0.0,0.0,0.0,0.0
0.00254,-0.00041,-0.0005,4309,1.0,0.0,0.0,0.0,0.0
0.00252,-0.00042,-0.00052,4309,1.0,0.0,0.0,0.0,0.0
0.00249,-0.00042,-0.00053,4309,1.0,0.0,0.0,0.0,0.0
0.00247,-0.00043,-0.00055,4309,1.0,0.0,0.0,0.0,0.0
0.00244,-0.00044,-0.00056,4309,1.0,0.0,0.0,0.0,0.0
0.00242,-0.00044,-0.00058,4309,1.0,0.0,0.0,0.0,0.0
0.0024,-0.00044,-0.0006,4309,1.0,0.0,0.0,0.0,0.0
0.00238,-0.00046,-0.00062,4309,1.0,0.0,0.0,0.0,0.0
0.00236,-0.00046,-0.00064,4309,1.0,0.0,0.0,0.0,0.0
0.00233,-0.00046,-0.00066,4309,1.0,0.0,0.0,0.0,0.0
0.00231,-0.00047,-0.00068,4309,1.0,0.0,0.0,0.0,0.0
0.00229,-0.00048,-0.00069,4309,1.0,0.0,0.0,0.0,0.0
0.00226,-0.00048,-0.00071,4309,1.0,0.0,0.0,0.0,0.0
0.00224,-0.00049,-0.00072,4309,1.0,0.0,0.0,0.0,0.0
0.00222,-0.0005,-0.00074,4309,1.0,0.0,0.0,0.0,0.0
0.0022,-0.0005,-0.00076,4309,1.0,0.0,0.0,0.0,0.0
0.00217,-0.00051,-0.00078,4309,1.0,0.0,0.0,0.0,0.0
0.00215,-0.00052,-0.00077,4309,1.0,0.0,0.0,0.0,0.0
0.00213,-0.00053,-0.00076,4309,1.0,0.0,0.0,0.0,0.0
0.00211,-0.00053,-0.00074,4309,1.0,0.0,0.0,0.0,0.0
0.00208,-0.00054,-0.00074,4309,1.0,0.0,0.0,0.0,0.0
0.00206,-0.00054,-0.00072,4309,1.0,0.0,0.0,0.0,0.0
0.00204,-0.00055,-0.00071,4309,1.0,0.0,0.0,0.0,0.0
0.00202,-0.00056,-0.0007,4309,1.0,0.0,0.0,0.0,0.0
0.002,-0.00056,-0.00069,4309,1.0,0.0,0.0,0.0,0.0
0.00198,-0.00056,-0.00068,4309,1.0,0.0,0.0,0.0,0.0
0.00195,-0.00058,-0.00066,4309,1.0,0.0,0.0,0.0,0.0
0.00193,-0.00058,-0.00066,4309,1.0,0.0,0.0,0.0,0.0
0.0019,-0.00058,-0.00064,4309,1.0,0.0,0.0,0.0,0.0
0.00188,-0.00059,-0.00063,4309,1.0,0.0,0.0,0.0,0.0
0.00186,-0.0006,-0.00062,4309,1.0,0.0,0.0,0.0,0.0
0.00184,-0.0006,-0.00061,4309,1.0,0.0,0.0,0.0,0.0
0.00182,-0.00061,-0.00059,4309,1.0,0.0,0.0,0.0,0.0
0.0018,-0.00062,-0.00058,4309,1.0,0.0,0.0,0.0,0.0
0.00178,-0.00062,-0.00058,4309,1.0,0.0,0.0,0.0,0.0
0.00175,-0.00063,-0.00056,4309,1.0,0.0,0.0,0.0,0.0
0.00173,-0.00064,-0.00055,4309,1.0,0.0,0.0,0.0,0.0
0.0017,-0.00064,-0.00054,4309,1.0,0.0,0.0,0.0,0.0
