sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
0.00161,0.00035,0.001,1117,0.0,0.0,1.0,0.0,0.0
